681,109,83.30,30.60,160.83,439.71,1,-1,-1,-1
681,111,274.76,148.81,63.70,183.23,1,-1,-1,-1
681,115,70.12,127.77,63.99,198.35,1,-1,-1,-1
682,2,220.61,147.22,60.28,186.39,1,-1,-1,-1
682,103,369.89,121.92,98.97,271.78,1,-1,-1,-1
682,105,463.78,-0.02,189.81,480.04,1,-1,-1,-1
682,109,84.59,34.55,158.43,434.19,1,-1,-1,-1
682,111,271.92,145.32,64.11,182.67,1,-1,-1,-1
682,115,62.53,126.79,66.89,205.01,1,-1,-1,-1
683,2,219.67,145.24,60.67,190.00,1,-1,-1,-1
683,103,366.52,120.28,99.67,270.75,1,-1,-1,-1
683,105,466.71,-0.01,186.77,480.04,1,-1,-1,-1
683,109,84.02,33.99,161.01,440.83,1,-1,-1,-1
683,111,267.73,141.32,65.27,187.83,1,-1,-1,-1
683,115,54.39,122.39,70.83,216.11,1,-1,-1,-1
684,2,217.69,140.55,60.85,192.66,1,-1,-1,-1
684,103,364.76,115.66,102.34,276.30,1,-1,-1,-1
684,105,467.80,-0.01,184.22,480.03,1,-1,-1,-1
684,109,82.61,24.51,165.03,451.90,1,-1,-1,-1
684,111,268.47,141.14,64.44,184.51,1,-1,-1,-1
684,115,40.34,114.77,73.78,222.91,1,-1,-1,-1
685,2,217.88,140.72,60.38,193.02,1,-1,-1,-1
685,103,363.86,114.58,104.58,280.98,1,-1,-1,-1
685,105,469.96,-0.01,181.62,480.03,1,-1,-1,-1
685,109,83.49,30.07,159.14,434.49,1,-1,-1,-1
685,111,269.19,140.40,65.38,185.92,1,-1,-1,-1
685,115,30.48,106.57,79.88,240.02,1,-1,-1,-1
686,2,218.77,142.78,58.65,189.19,1,-1,-1,-1
686,103,361.46,112.20,103.76,278.16,1,-1,-1,-1
686,105,470.65,-0.01,179.46,480.03,1,-1,-1,-1
686,109,81.20,24.19,162.80,444.42,1,-1,-1,-1
686,111,268.53,141.45,65.00,184.48,1,-1,-1,-1
686,115,17.51,93.85,85.33,255.45,1,-1,-1,-1
687,2,219.34,141.58,56.93,183.73,1,-1,-1,-1
687,103,361.23,113.27,104.79,280.98,1,-1,-1,-1
687,105,470.34,1.97,177.04,477.38,1,-1,-1,-1
687,109,79.74,27.31,163.42,445.43,1,-1,-1,-1
687,111,267.35,141.18,64.13,181.30,1,-1,-1,-1
687,115,4.46,78.68,95.22,287.62,1,-1,-1,-1
688,2,215.86,139.13,56.37,182.36,1,-1,-1,-1
688,103,357.69,113.03,101.69,274.79,1,-1,-1,-1
688,105,474.33,7.36,173.13,471.74,1,-1,-1,-1
688,109,78.43,26.52,164.52,448.45,1,-1,-1,-1
688,111,261.08,135.07,65.51,187.47,1,-1,-1,-1
688,115,-7.73,64.11,104.67,325.56,1,-1,-1,-1
689,2,212.86,139.56,56.98,184.54,1,-1,-1,-1
689,103,354.61,111.61,100.07,271.70,1,-1,-1,-1
689,105,473.37,12.70,170.53,466.31,1,-1,-1,-1
689,109,76.51,24.90,165.84,451.57,1,-1,-1,-1
689,111,259.53,135.46,64.58,184.51,1,-1,-1,-1
689,115,-9.81,72.35,97.38,309.02,1,-1,-1,-1
690,2,209.74,137.76,57.34,187.35,1,-1,-1,-1
690,103,351.88,105.78,103.41,280.50,1,-1,-1,-1
690,105,470.70,11.33,170.77,467.64,1,-1,-1,-1
690,109,77.54,28.89,164.83,445.50,1,-1,-1,-1
690,111,256.40,136.30,64.75,184.04,1,-1,-1,-1
690,115,-8.78,85.46,86.53,278.93,1,-1,-1,-1
690,118,63.31,140.13,53.10,172.29,1,-1,-1,-1
690,120,305.67,147.31,58.32,156.91,1,-1,-1,-1
691,2,210.77,142.35,54.44,177.90,1,-1,-1,-1
691,103,350.35,104.29,104.47,281.79,1,-1,-1,-1
691,105,470.99,11.45,170.26,467.52,1,-1,-1,-1
691,109,86.23,31.74,162.48,439.84,1,-1,-1,-1
691,111,256.06,137.96,64.62,183.21,1,-1,-1,-1
691,115,-10.15,84.84,77.66,257.91,1,-1,-1,-1
691,118,55.30,135.68,55.66,178.83,1,-1,-1,-1
691,120,306.24,148.84,56.03,150.83,1,-1,-1,-1
692,2,209.67,142.42,54.10,176.82,1,-1,-1,-1
692,103,351.04,110.98,104.43,279.62,1,-1,-1,-1
692,105,469.86,10.13,170.53,468.84,1,-1,-1,-1
692,109,86.60,28.14,164.09,445.70,1,-1,-1,-1
692,111,255.08,141.25,65.05,184.24,1,-1,-1,-1
692,115,-2.76,109.74,61.71,204.77,1,-1,-1,-1
692,118,50.57,133.01,57.73,181.73,1,-1,-1,-1
692,120,308.03,147.71,60.23,162.90,1,-1,-1,-1
693,103,351.15,108.95,100.92,270.83,1,-1,-1,-1
693,105,472.09,14.23,168.61,464.74,1,-1,-1,-1
693,109,91.40,22.83,163.89,446.57,1,-1,-1,-1
693,111,254.82,133.89,65.79,187.95,1,-1,-1,-1
693,115,29.75,123.87,59.15,193.04,1,-1,-1,-1
693,118,50.38,134.44,56.53,177.95,1,-1,-1,-1
693,120,310.97,138.27,66.52,180.65,1,-1,-1,-1
694,103,349.31,103.51,104.14,278.83,1,-1,-1,-1
694,105,468.93,6.45,171.23,472.52,1,-1,-1,-1
694,109,94.12,22.13,163.29,444.92,1,-1,-1,-1
694,111,255.61,129.82,64.37,184.10,1,-1,-1,-1
694,115,34.00,125.35,61.35,197.26,1,-1,-1,-1
694,118,89.71,148.10,48.41,151.51,1,-1,-1,-1
694,120,311.84,127.53,69.75,191.06,1,-1,-1,-1
695,103,345.30,104.82,104.18,277.16,1,-1,-1,-1
695,105,464.99,4.85,172.46,474.12,1,-1,-1,-1
695,109,99.79,24.53,161.65,440.98,1,-1,-1,-1
695,111,257.24,128.28,63.29,179.95,1,-1,-1,-1
695,115,23.79,118.31,64.21,202.85,1,-1,-1,-1
695,118,93.25,142.72,48.83,152.23,1,-1,-1,-1
695,120,316.33,119.45,74.92,206.09,1,-1,-1,-1
696,103,342.24,105.36,106.04,281.78,1,-1,-1,-1
696,105,465.48,3.58,172.91,475.40,1,-1,-1,-1
696,109,115.28,44.03,149.48,405.68,1,-1,-1,-1
696,111,258.46,131.08,63.77,180.42,1,-1,-1,-1
696,115,14.36,117.01,67.80,212.40,1,-1,-1,-1
696,118,94.48,144.22,48.57,151.58,1,-1,-1,-1
696,120,318.51,115.38,77.47,213.09,1,-1,-1,-1
697,103,337.41,102.31,105.69,281.53,1,-1,-1,-1
697,105,467.95,3.11,172.49,475.87,1,-1,-1,-1
697,109,117.84,34.38,154.76,420.27,1,-1,-1,-1
697,111,261.41,132.81,63.64,179.95,1,-1,-1,-1
697,115,10.17,113.20,71.82,223.93,1,-1,-1,-1
697,118,92.32,144.64,50.19,155.19,1,-1,-1,-1
698,2,104.15,147.74,55.78,181.43,1,-1,-1,-1
698,103,337.34,99.84,106.73,284.04,1,-1,-1,-1
698,105,466.24,4.26,172.37,474.73,1,-1,-1,-1
698,109,119.92,33.68,157.49,428.64,1,-1,-1,-1
698,111,261.75,134.81,63.83,181.12,1,-1,-1,-1
698,115,2.14,109.13,74.58,233.52,1,-1,-1,-1
698,118,87.89,143.34,50.87,155.94,1,-1,-1,-1
699,2,94.69,148.23,55.73,181.29,1,-1,-1,-1
699,103,332.16,98.94,107.72,287.59,1,-1,-1,-1
699,105,463.14,4.04,173.26,474.94,1,-1,-1,-1
699,109,128.66,38.00,153.59,420.69,1,-1,-1,-1
699,111,261.46,138.88,64.09,182.90,1,-1,-1,-1
699,115,-3.49,108.85,75.58,240.44,1,-1,-1,-1
699,118,92.74,153.04,56.92,173.45,1,-1,-1,-1
700,103,334.14,107.81,107.54,286.29,1,-1,-1,-1
700,105,459.74,1.32,175.43,478.32,1,-1,-1,-1
700,109,130.81,44.30,149.55,408.35,1,-1,-1,-1
700,111,263.08,145.02,62.72,179.63,1,-1,-1,-1
700,115,-6.57,114.59,74.64,243.05,1,-1,-1,-1
700,118,92.39,154.53,63.19,194.57,1,-1,-1,-1
701,2,28.86,143.94,52.61,168.28,1,-1,-1,-1
701,103,330.15,107.95,108.58,289.04,1,-1,-1,-1
701,105,454.46,0.31,177.70,479.59,1,-1,-1,-1
701,109,129.78,29.81,154.76,423.97,1,-1,-1,-1
701,111,260.14,138.69,62.67,179.72,1,-1,-1,-1
701,115,-9.29,114.71,75.46,245.75,1,-1,-1,-1
701,118,79.87,148.10,69.40,216.06,1,-1,-1,-1
702,2,14.47,146.79,52.42,164.17,1,-1,-1,-1
702,103,324.80,106.04,108.24,288.07,1,-1,-1,-1
702,105,449.00,-0.06,180.26,480.05,1,-1,-1,-1
702,109,127.45,23.91,158.49,435.56,1,-1,-1,-1
702,111,256.65,131.01,64.81,187.72,1,-1,-1,-1
702,118,66.00,147.95,73.11,227.77,1,-1,-1,-1
703,2,6.68,147.71,53.23,164.20,1,-1,-1,-1
703,103,322.77,106.62,107.58,286.34,1,-1,-1,-1
703,105,446.34,-0.18,182.49,480.20,1,-1,-1,-1
703,109,128.15,34.09,155.25,429.55,1,-1,-1,-1
703,111,254.73,133.37,63.61,184.83,1,-1,-1,-1
703,118,54.80,149.09,76.62,239.32,1,-1,-1,-1
704,2,-0.24,147.36,55.86,171.62,1,-1,-1,-1
704,103,314.31,102.88,106.37,283.01,1,-1,-1,-1
704,105,437.65,-0.21,186.27,480.24,1,-1,-1,-1
704,109,128.58,34.77,155.41,433.81,1,-1,-1,-1
704,111,253.34,137.63,61.17,178.39,1,-1,-1,-1
704,115,76.09,119.37,73.32,240.88,1,-1,-1,-1
704,118,36.17,145.09,81.65,254.51,1,-1,-1,-1
705,2,-12.53,147.65,55.73,171.25,1,-1,-1,-1
705,103,307.53,100.81,107.97,285.71,1,-1,-1,-1
705,105,428.79,3.09,189.73,476.28,1,-1,-1,-1
705,109,127.78,38.96,153.97,430.79,1,-1,-1,-1
705,111,250.57,135.92,62.15,184.64,1,-1,-1,-1
705,115,80.16,110.96,74.55,243.52,1,-1,-1,-1
705,118,16.60,129.68,91.70,284.22,1,-1,-1,-1
706,103,302.15,98.74,107.88,285.39,1,-1,-1,-1
706,105,420.90,1.05,195.63,478.73,1,-1,-1,-1
706,109,126.20,41.21,152.51,425.66,1,-1,-1,-1
706,111,247.20,137.91,60.06,179.06,1,-1,-1,-1
706,115,69.46,102.94,78.08,252.32,1,-1,-1,-1
706,118,0.09,123.57,96.01,303.28,1,-1,-1,-1
707,103,294.90,97.98,108.62,287.90,1,-1,-1,-1
707,105,415.48,5.56,199.00,473.72,1,-1,-1,-1
707,109,124.21,35.39,151.98,425.05,1,-1,-1,-1
707,111,243.24,134.68,62.01,184.89,1,-1,-1,-1
707,115,55.33,102.56,80.63,257.50,1,-1,-1,-1
707,118,-4.44,122.76,98.90,312.39,1,-1,-1,-1
708,103,289.54,102.98,101.25,269.08,1,-1,-1,-1
708,105,408.81,1.97,205.77,477.77,1,-1,-1,-1
708,109,117.77,36.50,151.19,421.53,1,-1,-1,-1
708,111,239.68,132.20,62.43,188.33,1,-1,-1,-1
708,115,38.74,99.86,84.70,265.92,1,-1,-1,-1
709,103,284.82,102.94,97.41,259.73,1,-1,-1,-1
709,105,400.14,0.63,212.26,479.29,1,-1,-1,-1
709,109,114.79,38.90,151.27,422.22,1,-1,-1,-1
709,111,236.51,129.29,63.70,195.53,1,-1,-1,-1
709,115,20.08,93.69,91.29,285.23,1,-1,-1,-1
710,103,279.55,100.90,104.86,280.11,1,-1,-1,-1
710,105,393.65,0.12,217.42,479.86,1,-1,-1,-1
710,109,108.04,31.85,154.00,432.44,1,-1,-1,-1
710,111,237.04,128.20,62.11,192.41,1,-1,-1,-1
710,115,8.07,79.91,98.42,305.91,1,-1,-1,-1
711,103,274.06,96.29,107.63,286.65,1,-1,-1,-1
711,105,379.05,0.60,222.12,478.75,1,-1,-1,-1
711,109,110.38,31.17,153.83,434.96,1,-1,-1,-1
711,111,235.16,127.43,62.40,193.29,1,-1,-1,-1
711,115,-1.76,65.67,105.13,331.00,1,-1,-1,-1
712,103,268.15,90.58,108.78,291.82,1,-1,-1,-1
712,105,370.45,0.14,225.69,477.65,1,-1,-1,-1
712,109,112.34,36.18,150.40,426.04,1,-1,-1,-1
712,115,-5.12,61.83,107.65,338.95,1,-1,-1,-1
712,118,13.44,100.19,80.42,251.60,1,-1,-1,-1
713,103,264.07,92.33,107.93,290.50,1,-1,-1,-1
713,105,364.20,-0.03,230.74,479.22,1,-1,-1,-1
713,109,108.80,28.81,153.08,437.22,1,-1,-1,-1
713,118,4.09,79.76,89.02,280.61,1,-1,-1,-1
714,103,266.09,93.07,107.40,289.93,1,-1,-1,-1
714,105,361.19,-0.09,235.61,479.14,1,-1,-1,-1
714,109,112.21,35.26,146.62,418.43,1,-1,-1,-1
714,115,8.13,81.57,87.32,272.34,1,-1,-1,-1
714,118,1.45,75.90,90.56,285.46,1,-1,-1,-1
715,103,271.00,96.68,109.10,292.96,1,-1,-1,-1
715,105,366.04,-0.10,240.36,477.13,1,-1,-1,-1
715,109,114.58,35.12,146.80,416.42,1,-1,-1,-1
715,115,13.47,81.41,84.17,261.58,1,-1,-1,-1
716,103,278.16,100.69,104.60,284.23,1,-1,-1,-1
716,105,367.09,-0.10,245.99,479.01,1,-1,-1,-1
716,109,116.44,29.09,147.58,418.38,1,-1,-1,-1
716,115,16.00,80.62,84.52,261.33,1,-1,-1,-1
717,103,282.86,97.59,108.59,296.12,1,-1,-1,-1
717,105,367.99,-0.09,249.94,479.05,1,-1,-1,-1
717,109,119.05,31.47,146.03,412.53,1,-1,-1,-1
717,115,13.65,78.37,87.17,266.58,1,-1,-1,-1
717,120,310.72,60.50,140.14,366.89,1,-1,-1,-1
718,103,287.66,100.36,105.89,290.05,1,-1,-1,-1
718,105,372.06,0.58,251.39,478.40,1,-1,-1,-1
718,109,121.18,37.06,147.83,416.36,1,-1,-1,-1
718,115,11.28,73.61,93.17,282.43,1,-1,-1,-1
718,120,310.48,57.87,142.94,374.21,1,-1,-1,-1
719,103,293.35,102.13,107.24,291.56,1,-1,-1,-1
719,105,370.24,0.18,254.80,479.48,1,-1,-1,-1
719,109,123.00,45.75,147.07,413.85,1,-1,-1,-1
719,115,8.79,71.22,97.99,294.18,1,-1,-1,-1
720,103,297.29,101.46,109.43,296.72,1,-1,-1,-1
720,105,373.83,0.03,256.17,479.88,1,-1,-1,-1
720,109,118.26,41.06,144.99,408.96,1,-1,-1,-1
720,115,4.40,60.01,106.10,317.42,1,-1,-1,-1
721,103,301.63,101.21,109.75,295.36,1,-1,-1,-1
721,105,378.37,-0.02,256.31,479.36,1,-1,-1,-1
721,109,117.36,33.25,145.07,411.16,1,-1,-1,-1
721,115,1.28,54.46,109.56,327.57,1,-1,-1,-1
722,103,304.55,101.76,110.60,296.11,1,-1,-1,-1
722,105,382.02,0.62,255.81,478.50,1,-1,-1,-1
722,109,123.64,42.25,141.15,401.43,1,-1,-1,-1
722,115,-0.93,49.15,114.19,342.29,1,-1,-1,-1
723,103,308.60,103.94,112.19,300.31,1,-1,-1,-1
723,105,385.89,0.21,255.23,478.83,1,-1,-1,-1
723,109,130.06,48.35,138.94,397.13,1,-1,-1,-1
723,111,249.56,161.02,47.59,148.27,1,-1,-1,-1
723,115,-5.02,41.43,121.83,369.53,1,-1,-1,-1
724,103,311.41,105.42,112.10,301.20,1,-1,-1,-1
724,105,387.82,1.37,254.01,477.64,1,-1,-1,-1
724,109,135.18,53.24,137.27,392.94,1,-1,-1,-1
724,111,251.97,161.43,47.65,149.03,1,-1,-1,-1
724,115,-10.26,26.55,130.24,403.27,1,-1,-1,-1
724,118,88.53,186.80,25.84,78.86,1,-1,-1,-1
725,103,312.48,105.31,111.28,298.87,1,-1,-1,-1
725,105,389.65,1.15,253.26,477.84,1,-1,-1,-1
725,109,138.49,46.99,137.11,394.82,1,-1,-1,-1
725,111,252.88,158.22,49.05,151.09,1,-1,-1,-1
725,115,-12.36,18.19,129.27,409.12,1,-1,-1,-1
725,118,91.72,187.18,25.57,74.74,1,-1,-1,-1
726,103,312.28,105.91,110.71,295.29,1,-1,-1,-1
726,105,393.25,0.41,252.36,479.25,1,-1,-1,-1
726,109,144.14,57.24,132.09,380.99,1,-1,-1,-1
726,111,257.31,158.38,48.79,149.18,1,-1,-1,-1
726,115,-14.19,15.60,127.66,414.18,1,-1,-1,-1
726,118,93.63,188.70,26.09,74.09,1,-1,-1,-1
727,103,315.46,103.47,110.47,293.24,1,-1,-1,-1
727,105,387.22,0.12,252.85,479.12,1,-1,-1,-1
727,109,145.39,56.36,132.47,385.96,1,-1,-1,-1
727,111,261.51,156.34,48.31,147.87,1,-1,-1,-1
727,115,-14.81,10.27,128.78,427.95,1,-1,-1,-1
727,118,93.68,188.02,25.97,72.09,1,-1,-1,-1
728,103,312.10,101.21,110.77,293.12,1,-1,-1,-1
728,105,385.88,0.02,253.05,479.07,1,-1,-1,-1
728,109,143.21,54.66,133.15,389.83,1,-1,-1,-1
728,111,260.81,154.20,49.76,150.86,1,-1,-1,-1
728,115,-15.82,12.14,120.62,412.71,1,-1,-1,-1
728,118,89.35,187.61,26.59,72.62,1,-1,-1,-1
728,123,140.13,191.98,19.68,54.22,1,-1,-1,-1
728,124,124.24,193.95,18.62,51.98,1,-1,-1,-1
729,103,313.16,98.38,112.07,297.04,1,-1,-1,-1
729,105,381.44,1.30,253.69,477.72,1,-1,-1,-1
729,109,141.85,53.31,131.73,386.74,1,-1,-1,-1
729,111,260.66,154.08,50.00,149.99,1,-1,-1,-1
729,115,-18.13,7.82,123.04,421.02,1,-1,-1,-1
729,118,85.10,185.96,27.40,73.67,1,-1,-1,-1
729,123,136.66,191.19,19.57,53.98,1,-1,-1,-1
729,124,120.22,193.09,18.63,51.95,1,-1,-1,-1
730,103,312.81,102.58,112.66,299.17,1,-1,-1,-1
730,105,380.84,0.47,255.07,479.20,1,-1,-1,-1
730,109,141.74,56.07,130.92,384.98,1,-1,-1,-1
730,111,260.15,157.39,50.87,152.39,1,-1,-1,-1
730,118,82.15,191.04,27.93,74.12,1,-1,-1,-1
730,123,135.13,195.39,19.73,54.66,1,-1,-1,-1
730,124,119.81,195.81,19.19,53.43,1,-1,-1,-1
731,103,313.93,110.78,112.27,299.29,1,-1,-1,-1
731,105,380.84,0.15,255.81,479.75,1,-1,-1,-1
731,109,140.86,60.39,129.57,381.73,1,-1,-1,-1
731,111,261.84,163.92,49.36,149.31,1,-1,-1,-1
731,118,80.52,193.50,29.42,77.14,1,-1,-1,-1
731,123,123.37,198.94,19.58,54.18,1,-1,-1,-1
731,124,118.40,196.11,19.30,53.76,1,-1,-1,-1
732,103,316.02,118.50,110.69,294.70,1,-1,-1,-1
732,105,385.26,0.03,255.18,479.96,1,-1,-1,-1
732,109,139.41,63.96,129.93,382.58,1,-1,-1,-1
732,111,262.35,166.38,48.94,149.51,1,-1,-1,-1
732,118,76.58,194.33,30.69,79.60,1,-1,-1,-1
732,123,118.12,201.54,19.84,54.72,1,-1,-1,-1
733,103,313.50,118.07,112.64,298.90,1,-1,-1,-1
733,105,382.21,1.31,254.47,476.73,1,-1,-1,-1
733,109,136.28,73.19,129.25,379.65,1,-1,-1,-1
733,111,261.59,168.57,48.63,150.28,1,-1,-1,-1
733,118,70.09,195.25,31.98,81.86,1,-1,-1,-1
733,123,114.79,203.08,20.43,56.29,1,-1,-1,-1
734,103,313.13,120.49,112.82,297.83,1,-1,-1,-1
734,105,382.82,0.47,255.28,478.16,1,-1,-1,-1
734,109,132.04,76.59,130.44,383.27,1,-1,-1,-1
734,111,262.15,170.67,47.43,147.27,1,-1,-1,-1
734,118,65.44,198.84,32.37,82.06,1,-1,-1,-1
734,123,111.93,207.62,20.22,55.51,1,-1,-1,-1
735,103,312.64,116.07,112.88,296.74,1,-1,-1,-1
735,105,384.03,0.15,255.62,479.36,1,-1,-1,-1
735,109,130.57,77.10,130.69,382.03,1,-1,-1,-1
735,111,248.72,167.38,50.09,152.85,1,-1,-1,-1
735,118,60.76,198.83,32.56,82.12,1,-1,-1,-1
735,120,258.91,163.21,56.43,154.40,1,-1,-1,-1
735,123,110.23,205.18,21.13,57.91,1,-1,-1,-1
736,103,312.55,114.35,111.99,293.67,1,-1,-1,-1
736,105,383.04,0.03,255.98,479.81,1,-1,-1,-1
736,109,130.17,77.19,127.19,369.02,1,-1,-1,-1
736,111,256.50,166.80,47.98,146.38,1,-1,-1,-1
736,118,55.25,195.45,33.04,82.79,1,-1,-1,-1
736,120,256.04,168.40,52.54,143.77,1,-1,-1,-1
736,123,106.73,206.66,21.29,58.35,1,-1,-1,-1
737,103,311.95,115.65,112.09,292.51,1,-1,-1,-1
737,105,380.29,0.65,256.23,478.66,1,-1,-1,-1
737,109,129.74,79.79,124.48,357.44,1,-1,-1,-1
737,111,233.22,158.45,52.85,159.99,1,-1,-1,-1
737,115,103.59,122.73,62.71,208.44,1,-1,-1,-1
737,118,48.72,192.15,34.42,85.67,1,-1,-1,-1
737,120,256.64,167.24,51.37,142.64,1,-1,-1,-1
738,103,307.94,114.79,112.37,293.40,1,-1,-1,-1
738,105,382.12,0.23,256.53,479.54,1,-1,-1,-1
738,109,129.31,71.88,125.44,360.03,1,-1,-1,-1
738,111,226.88,156.78,49.48,150.69,1,-1,-1,-1
738,115,104.32,130.75,59.00,194.38,1,-1,-1,-1
738,118,42.05,188.93,35.72,88.70,1,-1,-1,-1
738,120,255.50,167.95,49.83,138.61,1,-1,-1,-1
739,103,308.19,119.07,111.61,291.76,1,-1,-1,-1
739,105,386.41,9.97,251.44,469.31,1,-1,-1,-1
739,109,128.28,69.63,126.25,362.40,1,-1,-1,-1
739,111,223.98,155.45,47.76,146.14,1,-1,-1,-1
739,115,98.26,127.11,61.57,200.51,1,-1,-1,-1
739,118,34.38,184.44,37.58,93.74,1,-1,-1,-1
739,120,254.08,165.57,52.09,143.42,1,-1,-1,-1
740,103,309.12,119.34,112.31,293.80,1,-1,-1,-1
740,105,385.49,3.67,254.59,476.08,1,-1,-1,-1
740,109,132.69,77.39,119.69,344.80,1,-1,-1,-1
740,111,224.72,156.32,47.11,145.16,1,-1,-1,-1
740,115,89.71,122.23,65.38,209.90,1,-1,-1,-1
740,118,29.44,184.00,37.34,93.09,1,-1,-1,-1
740,120,256.21,164.73,52.97,145.16,1,-1,-1,-1
741,103,305.97,119.41,109.00,287.32,1,-1,-1,-1
741,105,384.51,1.33,255.70,478.61,1,-1,-1,-1
741,109,133.34,79.63,116.62,336.87,1,-1,-1,-1
741,111,222.12,155.96,46.88,144.46,1,-1,-1,-1
741,115,81.57,115.48,69.86,222.53,1,-1,-1,-1
741,118,24.35,181.23,38.01,95.37,1,-1,-1,-1
741,120,257.78,161.54,51.84,142.39,1,-1,-1,-1
742,103,306.19,115.39,106.24,281.51,1,-1,-1,-1
742,105,383.06,0.43,256.28,479.57,1,-1,-1,-1
742,109,132.12,79.03,119.81,347.67,1,-1,-1,-1
742,111,252.22,160.63,45.97,140.80,1,-1,-1,-1
742,115,70.49,104.19,74.23,233.96,1,-1,-1,-1
742,118,18.12,179.55,38.66,97.50,1,-1,-1,-1
742,120,232.89,154.04,53.11,147.15,1,-1,-1,-1
743,103,304.35,111.86,107.78,284.07,1,-1,-1,-1
743,105,382.11,0.09,256.63,479.93,1,-1,-1,-1
743,109,132.53,77.46,119.30,346.35,1,-1,-1,-1
743,111,253.27,160.83,45.63,139.78,1,-1,-1,-1
743,115,58.12,93.98,79.75,250.19,1,-1,-1,-1
743,118,12.81,176.33,41.11,103.46,1,-1,-1,-1
743,120,249.96,159.62,50.55,140.68,1,-1,-1,-1
744,103,304.23,109.90,109.25,287.70,1,-1,-1,-1
744,105,383.60,-0.03,256.36,480.06,1,-1,-1,-1
744,109,131.94,76.80,119.98,345.97,1,-1,-1,-1
744,115,46.52,84.97,85.42,266.67,1,-1,-1,-1
744,118,7.67,171.30,46.52,118.45,1,-1,-1,-1
744,120,257.71,161.13,50.36,140.39,1,-1,-1,-1
745,103,305.63,107.19,110.25,291.73,1,-1,-1,-1
745,105,381.99,-0.07,256.65,480.10,1,-1,-1,-1
745,109,136.20,75.86,117.27,336.61,1,-1,-1,-1
745,111,264.38,160.17,46.96,143.98,1,-1,-1,-1
745,115,35.53,80.92,89.88,278.74,1,-1,-1,-1
745,118,2.14,168.74,50.19,128.55,1,-1,-1,-1
745,120,238.98,153.51,51.08,143.74,1,-1,-1,-1
746,103,307.14,105.52,112.65,299.19,1,-1,-1,-1
746,105,381.69,-0.08,256.80,480.10,1,-1,-1,-1
746,109,138.23,76.14,118.12,336.55,1,-1,-1,-1
746,111,266.38,160.26,46.84,143.61,1,-1,-1,-1
746,115,19.03,77.54,97.64,301.24,1,-1,-1,-1
746,118,-2.65,167.26,51.57,132.09,1,-1,-1,-1
746,120,259.69,157.44,49.91,140.99,1,-1,-1,-1
747,103,307.45,107.53,113.43,302.65,1,-1,-1,-1
747,105,382.67,-0.07,256.65,480.10,1,-1,-1,-1
747,109,142.04,75.56,118.30,337.96,1,-1,-1,-1
747,115,5.96,69.38,102.79,316.82,1,-1,-1,-1
747,120,268.44,157.64,50.61,143.36,1,-1,-1,-1
747,128,116.14,130.32,70.77,186.71,1,-1,-1,-1
748,103,311.42,110.29,110.61,294.79,1,-1,-1,-1
748,105,381.95,-0.07,256.79,480.09,1,-1,-1,-1
748,109,144.99,76.65,119.27,343.89,1,-1,-1,-1
748,111,279.78,160.92,45.38,138.73,1,-1,-1,-1
748,115,-4.55,56.12,108.78,340.51,1,-1,-1,-1
748,120,250.30,154.41,49.59,141.59,1,-1,-1,-1
748,123,90.24,186.82,24.39,65.95,1,-1,-1,-1
748,128,109.09,120.12,74.16,196.31,1,-1,-1,-1
749,103,316.04,112.04,105.32,282.39,1,-1,-1,-1
749,105,387.69,-0.06,255.39,480.08,1,-1,-1,-1
749,109,147.12,82.32,118.82,342.87,1,-1,-1,-1
749,111,256.04,157.55,46.79,142.84,1,-1,-1,-1
749,115,-12.99,54.71,111.20,357.85,1,-1,-1,-1
749,120,271.39,161.24,49.42,141.62,1,-1,-1,-1
749,123,88.12,184.61,26.23,70.93,1,-1,-1,-1
749,128,101.18,116.06,79.62,211.07,1,-1,-1,-1
750,103,321.57,112.03,103.11,277.73,1,-1,-1,-1
750,105,392.34,-0.05,252.54,477.43,1,-1,-1,-1
750,109,154.76,82.47,116.18,335.92,1,-1,-1,-1
750,111,266.43,159.74,48.53,147.48,1,-1,-1,-1
750,115,-15.41,46.15,110.61,365.16,1,-1,-1,-1
750,120,258.75,153.80,51.65,148.33,1,-1,-1,-1
750,123,86.22,183.60,26.59,71.90,1,-1,-1,-1
750,128,98.04,114.70,80.52,214.06,1,-1,-1,-1
751,103,329.07,106.67,106.69,286.12,1,-1,-1,-1
751,105,396.50,2.60,249.92,475.76,1,-1,-1,-1
751,109,163.86,79.14,113.32,329.34,1,-1,-1,-1
751,111,288.70,160.57,46.36,140.09,1,-1,-1,-1
751,115,-9.91,49.23,89.00,297.87,1,-1,-1,-1
751,120,257.92,148.44,51.95,148.85,1,-1,-1,-1
751,128,96.43,105.41,84.29,224.45,1,-1,-1,-1
752,103,334.85,106.69,107.78,288.55,1,-1,-1,-1
752,105,400.45,5.59,246.76,473.15,1,-1,-1,-1
752,109,171.36,75.18,109.92,320.96,1,-1,-1,-1
752,111,274.98,152.16,49.98,150.60,1,-1,-1,-1
752,115,-1.40,67.80,68.91,231.31,1,-1,-1,-1
752,120,257.83,147.16,52.04,149.12,1,-1,-1,-1
752,128,92.32,90.75,90.29,241.41,1,-1,-1,-1
753,103,339.80,110.02,104.52,281.58,1,-1,-1,-1
753,105,409.49,4.71,243.62,474.18,1,-1,-1,-1
753,109,176.92,74.38,109.60,321.32,1,-1,-1,-1
753,111,272.55,150.47,48.96,147.24,1,-1,-1,-1
