672,105,731.90,395.79,86.83,252.01,1,-1,-1,-1
673,1,828.01,319.90,160.36,447.83,1,-1,-1,-1
673,14,1441.59,276.87,183.80,583.18,1,-1,-1,-1
673,67,956.03,297.58,145.89,484.16,1,-1,-1,-1
673,82,1734.68,189.29,188.44,867.36,1,-1,-1,-1
673,101,420.53,348.05,126.72,445.88,1,-1,-1,-1
673,103,1064.59,258.96,253.42,720.52,1,-1,-1,-1
673,104,1270.48,252.70,205.52,633.79,1,-1,-1,-1
673,105,730.06,395.73,87.50,252.51,1,-1,-1,-1
674,1,828.79,319.80,158.94,445.82,1,-1,-1,-1
674,14,1445.38,278.62,183.62,576.30,1,-1,-1,-1
674,67,955.96,298.85,146.30,486.09,1,-1,-1,-1
674,82,1735.56,174.90,190.00,882.39,1,-1,-1,-1
674,101,417.70,348.95,126.91,447.57,1,-1,-1,-1
674,103,1066.40,252.78,255.34,726.70,1,-1,-1,-1
674,104,1271.39,249.33,211.89,649.75,1,-1,-1,-1
674,105,729.29,395.07,88.18,253.30,1,-1,-1,-1
675,1,830.26,320.45,158.81,445.08,1,-1,-1,-1
675,14,1445.17,276.66,186.75,579.61,1,-1,-1,-1
675,67,955.15,295.41,147.55,488.79,1,-1,-1,-1
675,82,1729.82,155.25,192.35,894.44,1,-1,-1,-1
675,101,412.63,354.59,128.07,451.39,1,-1,-1,-1
675,103,1066.42,244.01,260.09,741.67,1,-1,-1,-1
675,104,1276.09,250.06,212.11,651.80,1,-1,-1,-1
675,105,728.45,394.18,89.14,255.52,1,-1,-1,-1
676,1,831.32,325.34,157.17,442.17,1,-1,-1,-1
676,14,1444.49,273.97,195.61,598.64,1,-1,-1,-1
676,67,954.87,296.77,149.45,493.75,1,-1,-1,-1
676,82,1733.45,176.55,187.44,872.79,1,-1,-1,-1
676,101,408.09,349.55,129.45,459.30,1,-1,-1,-1
676,103,1064.08,245.26,264.70,754.86,1,-1,-1,-1
676,104,1277.25,249.16,215.44,662.74,1,-1,-1,-1
676,105,727.52,393.21,90.93,259.60,1,-1,-1,-1
677,1,830.27,323.88,157.54,444.42,1,-1,-1,-1
677,14,1450.12,274.29,195.56,593.36,1,-1,-1,-1
677,67,956.15,290.09,154.77,510.71,1,-1,-1,-1
677,82,1738.26,146.21,191.97,910.24,1,-1,-1,-1
677,101,406.41,351.56,128.21,455.69,1,-1,-1,-1
677,103,1068.41,249.76,267.03,761.53,1,-1,-1,-1
677,104,1283.92,244.35,218.50,673.85,1,-1,-1,-1
677,105,727.30,392.21,90.25,257.18,1,-1,-1,-1
678,1,830.39,321.34,157.36,444.63,1,-1,-1,-1
678,14,1450.99,271.17,197.36,596.45,1,-1,-1,-1
678,67,955.59,286.30,156.36,515.13,1,-1,-1,-1
678,82,1731.24,165.49,188.61,888.40,1,-1,-1,-1
678,101,401.96,353.68,127.13,449.55,1,-1,-1,-1
678,103,1070.29,241.24,266.23,761.75,1,-1,-1,-1
678,104,1289.50,245.17,218.77,675.93,1,-1,-1,-1
678,105,726.70,389.87,91.23,260.13,1,-1,-1,-1
679,1,833.01,324.35,156.84,442.74,1,-1,-1,-1
679,14,1450.61,249.64,205.22,619.24,1,-1,-1,-1
679,67,958.19,289.46,153.38,504.30,1,-1,-1,-1
679,82,1735.55,168.88,177.01,822.56,1,-1,-1,-1
679,101,403.94,350.53,128.31,454.38,1,-1,-1,-1
679,103,1069.91,226.96,274.64,786.84,1,-1,-1,-1
679,104,1297.21,236.45,227.21,695.37,1,-1,-1,-1
679,105,727.22,387.70,92.23,263.16,1,-1,-1,-1
680,1,837.94,324.83,156.75,442.71,1,-1,-1,-1
680,14,1452.65,249.37,211.51,633.58,1,-1,-1,-1
680,67,965.83,291.41,152.30,501.32,1,-1,-1,-1
680,82,1731.08,165.03,184.86,858.11,1,-1,-1,-1
680,101,405.73,351.33,129.53,457.45,1,-1,-1,-1
680,103,1080.20,229.36,273.06,776.77,1,-1,-1,-1
680,104,1303.92,237.73,230.51,706.45,1,-1,-1,-1
680,105,728.52,386.25,93.83,266.88,1,-1,-1,-1
681,1,841.05,325.00,156.88,443.38,1,-1,-1,-1
681,14,1462.81,246.79,213.20,636.39,1,-1,-1,-1
681,67,964.94,291.52,152.82,504.11,1,-1,-1,-1
681,82,1736.81,195.13,174.99,802.47,1,-1,-1,-1
681,101,406.90,352.97,129.90,457.89,1,-1,-1,-1
681,103,1082.79,232.48,273.31,773.56,1,-1,-1,-1
681,104,1315.73,227.96,239.73,726.66,1,-1,-1,-1
681,105,731.16,387.04,94.20,268.90,1,-1,-1,-1
682,1,846.06,327.70,155.17,437.71,1,-1,-1,-1
682,14,1462.31,249.17,212.75,636.60,1,-1,-1,-1
682,67,969.99,292.25,152.12,500.52,1,-1,-1,-1
682,82,1738.94,279.83,153.11,670.52,1,-1,-1,-1
682,101,406.46,357.55,130.05,454.02,1,-1,-1,-1
682,103,1081.17,221.99,284.40,806.10,1,-1,-1,-1
682,104,1325.95,222.34,246.55,738.05,1,-1,-1,-1
682,105,734.94,388.69,94.13,268.95,1,-1,-1,-1
683,1,850.59,328.72,155.86,437.57,1,-1,-1,-1
683,14,1450.25,245.61,220.99,654.18,1,-1,-1,-1
683,67,973.10,292.56,153.43,503.73,1,-1,-1,-1
683,82,1744.18,316.60,145.46,616.45,1,-1,-1,-1
683,101,402.45,351.37,132.70,464.37,1,-1,-1,-1
683,103,1084.48,213.59,290.99,825.90,1,-1,-1,-1
683,104,1342.70,218.97,253.10,748.61,1,-1,-1,-1
683,105,737.28,389.35,95.03,272.83,1,-1,-1,-1
684,1,853.86,325.10,158.17,444.18,1,-1,-1,-1
684,14,1481.21,257.31,211.98,636.03,1,-1,-1,-1
684,67,978.68,293.35,153.64,504.25,1,-1,-1,-1
684,82,1746.10,330.48,139.67,592.00,1,-1,-1,-1
684,101,403.62,347.74,133.06,467.54,1,-1,-1,-1
684,103,1089.91,213.03,298.05,845.52,1,-1,-1,-1
684,104,1348.80,219.73,255.97,751.70,1,-1,-1,-1
684,105,741.68,390.93,94.90,272.95,1,-1,-1,-1
685,1,859.60,324.40,157.81,442.73,1,-1,-1,-1
685,14,1479.71,250.78,215.00,651.09,1,-1,-1,-1
685,67,984.33,294.98,153.83,504.41,1,-1,-1,-1
685,101,412.93,350.95,132.02,464.73,1,-1,-1,-1
685,103,1093.02,202.62,303.16,860.50,1,-1,-1,-1
685,104,1364.05,220.81,258.77,752.51,1,-1,-1,-1
685,105,745.40,391.55,94.74,272.26,1,-1,-1,-1
686,1,865.35,328.75,158.33,442.18,1,-1,-1,-1
686,14,1482.48,245.13,219.70,662.46,1,-1,-1,-1
686,67,992.93,292.98,154.72,507.73,1,-1,-1,-1
686,82,1769.81,357.13,134.87,560.89,1,-1,-1,-1
686,101,418.97,350.23,132.09,466.86,1,-1,-1,-1
686,103,1099.64,200.65,307.03,872.36,1,-1,-1,-1
686,104,1376.12,218.72,261.23,752.49,1,-1,-1,-1
686,105,752.07,390.48,94.01,269.30,1,-1,-1,-1
687,1,870.74,320.47,158.54,442.64,1,-1,-1,-1
687,14,1485.60,243.06,221.49,667.87,1,-1,-1,-1
687,67,1000.36,296.83,152.48,500.40,1,-1,-1,-1
687,82,1775.05,360.99,132.44,545.38,1,-1,-1,-1
687,101,425.84,344.71,133.49,472.20,1,-1,-1,-1
687,103,1106.49,201.34,308.80,878.45,1,-1,-1,-1
687,104,1383.34,201.01,277.98,799.93,1,-1,-1,-1
687,105,758.26,388.76,94.93,270.76,1,-1,-1,-1
688,1,878.77,312.72,158.97,445.47,1,-1,-1,-1
688,67,1007.64,292.34,153.77,505.51,1,-1,-1,-1
688,82,1782.44,373.78,129.91,534.52,1,-1,-1,-1
688,101,423.07,338.70,132.97,470.88,1,-1,-1,-1
688,103,1111.10,188.12,315.03,894.00,1,-1,-1,-1
688,104,1395.64,188.65,284.00,816.32,1,-1,-1,-1
688,105,764.28,383.51,96.37,273.25,1,-1,-1,-1
689,1,884.64,308.50,159.82,448.51,1,-1,-1,-1
689,67,1008.71,286.06,155.35,513.99,1,-1,-1,-1
689,82,1790.08,373.62,131.15,547.43,1,-1,-1,-1
689,101,430.95,337.09,133.90,474.23,1,-1,-1,-1
689,103,1119.85,186.40,316.14,896.35,1,-1,-1,-1
689,104,1410.98,174.88,293.08,842.34,1,-1,-1,-1
689,105,768.57,382.20,98.67,278.09,1,-1,-1,-1
690,1,891.36,306.96,158.79,444.39,1,-1,-1,-1
690,67,1017.11,288.29,154.15,508.65,1,-1,-1,-1
690,82,1795.64,384.17,127.57,532.58,1,-1,-1,-1
690,101,434.91,333.25,133.56,473.46,1,-1,-1,-1
690,103,1124.93,175.50,321.32,907.20,1,-1,-1,-1
690,104,1417.41,154.26,296.96,852.06,1,-1,-1,-1
690,105,772.10,377.16,100.15,281.20,1,-1,-1,-1
691,1,895.46,306.44,157.62,440.15,1,-1,-1,-1
691,67,1026.38,284.56,152.53,503.88,1,-1,-1,-1
691,101,438.68,329.21,134.08,473.75,1,-1,-1,-1
691,103,1124.03,153.90,330.60,928.55,1,-1,-1,-1
691,104,1430.38,151.57,298.08,853.41,1,-1,-1,-1
691,105,774.77,372.64,100.49,281.02,1,-1,-1,-1
692,1,901.16,305.64,155.86,435.25,1,-1,-1,-1
692,67,1029.77,271.26,155.78,517.29,1,-1,-1,-1
692,101,440.14,322.48,136.07,478.40,1,-1,-1,-1
692,103,1126.48,140.61,337.96,941.56,1,-1,-1,-1
692,104,1439.81,143.00,305.81,871.64,1,-1,-1,-1
692,105,775.46,367.03,101.72,284.17,1,-1,-1,-1
693,1,903.71,294.77,158.02,440.74,1,-1,-1,-1
693,67,1035.30,271.58,152.81,511.15,1,-1,-1,-1
693,101,441.24,322.63,136.25,477.48,1,-1,-1,-1
693,103,1127.40,133.10,343.74,948.76,1,-1,-1,-1
693,104,1447.32,128.27,313.91,891.84,1,-1,-1,-1
693,105,777.20,363.00,102.31,284.65,1,-1,-1,-1
694,1,905.24,287.48,158.74,442.15,1,-1,-1,-1
694,67,1039.40,266.53,152.61,513.98,1,-1,-1,-1
694,82,1648.39,241.68,159.32,637.71,1,-1,-1,-1
694,101,438.18,313.56,138.52,485.62,1,-1,-1,-1
694,103,1125.75,120.06,352.21,961.49,1,-1,-1,-1
694,104,1451.71,112.47,324.96,919.90,1,-1,-1,-1
694,105,777.05,356.95,104.61,289.36,1,-1,-1,-1
694,109,866.21,371.40,69.58,242.38,1,-1,-1,-1
695,1,907.42,284.16,158.14,440.71,1,-1,-1,-1
695,67,1042.79,261.41,154.46,522.92,1,-1,-1,-1
695,82,1636.73,233.09,159.85,639.91,1,-1,-1,-1
695,101,434.93,310.22,138.22,484.05,1,-1,-1,-1
695,103,1124.09,123.75,355.21,957.53,1,-1,-1,-1
695,104,1453.70,116.23,331.84,935.51,1,-1,-1,-1
695,105,775.97,350.81,107.37,294.36,1,-1,-1,-1
695,109,867.08,373.06,69.24,239.97,1,-1,-1,-1
696,1,909.59,286.99,156.24,434.88,1,-1,-1,-1
696,67,1039.93,245.80,155.29,526.25,1,-1,-1,-1
696,101,426.72,308.40,140.05,491.91,1,-1,-1,-1
696,103,1124.66,117.00,363.36,964.02,1,-1,-1,-1
696,104,1456.61,109.63,337.85,945.59,1,-1,-1,-1
696,105,774.42,348.56,107.91,294.25,1,-1,-1,-1
696,109,867.03,371.45,70.57,243.59,1,-1,-1,-1
697,1,911.35,288.19,155.34,432.69,1,-1,-1,-1
697,14,1042.92,224.91,209.57,664.89,1,-1,-1,-1
697,67,1043.25,241.74,155.90,528.32,1,-1,-1,-1
697,101,421.99,307.15,139.39,488.26,1,-1,-1,-1
697,103,1124.60,99.63,375.88,981.16,1,-1,-1,-1
697,104,1462.67,109.91,343.81,955.45,1,-1,-1,-1
697,105,772.67,345.85,108.29,293.46,1,-1,-1,-1
697,109,863.53,365.25,70.86,243.38,1,-1,-1,-1
698,1,912.10,284.74,155.24,431.24,1,-1,-1,-1
698,14,1030.63,232.94,189.62,612.94,1,-1,-1,-1
698,82,1628.36,150.53,210.86,798.21,1,-1,-1,-1
698,101,420.30,300.87,139.55,487.41,1,-1,-1,-1
698,103,1120.91,88.67,386.39,991.94,1,-1,-1,-1
698,104,1473.78,103.79,348.62,965.24,1,-1,-1,-1
698,105,772.33,342.30,108.94,293.09,1,-1,-1,-1
698,109,861.69,356.12,73.54,251.65,1,-1,-1,-1
699,1,912.47,282.86,156.76,435.37,1,-1,-1,-1
699,14,1024.66,220.29,202.18,658.72,1,-1,-1,-1
699,82,1619.22,137.32,214.68,812.76,1,-1,-1,-1
699,101,419.24,297.27,139.16,484.39,1,-1,-1,-1
699,103,1133.65,90.60,387.21,989.83,1,-1,-1,-1
699,104,1479.53,83.48,359.17,989.31,1,-1,-1,-1
699,105,773.28,339.09,108.89,292.22,1,-1,-1,-1
699,109,863.33,349.55,74.01,252.53,1,-1,-1,-1
700,1,914.15,278.93,156.05,432.99,1,-1,-1,-1
700,14,1021.30,208.18,207.23,683.91,1,-1,-1,-1
700,101,420.42,286.78,142.52,495.74,1,-1,-1,-1
700,103,1127.99,60.23,405.03,1020.03,1,-1,-1,-1
700,104,1503.31,68.13,367.93,1008.48,1,-1,-1,-1
700,105,773.50,334.70,109.72,293.82,1,-1,-1,-1
700,109,863.84,344.55,75.14,254.11,1,-1,-1,-1
701,1,914.58,278.85,154.65,428.80,1,-1,-1,-1
701,14,1020.41,200.31,218.21,726.21,1,-1,-1,-1
701,101,412.76,280.34,144.31,501.91,1,-1,-1,-1
701,103,1138.31,68.40,407.96,1011.75,1,-1,-1,-1
701,104,1510.99,75.37,365.30,1001.84,1,-1,-1,-1
701,105,772.48,331.17,111.47,297.66,1,-1,-1,-1
701,109,863.73,342.19,75.49,252.61,1,-1,-1,-1
702,1,913.52,278.92,155.71,431.23,1,-1,-1,-1
702,14,1022.45,190.95,225.25,746.18,1,-1,-1,-1
702,101,407.18,278.01,144.42,501.57,1,-1,-1,-1
702,103,1145.68,64.16,414.45,1015.84,1,-1,-1,-1
702,104,1516.88,65.51,370.51,1013.61,1,-1,-1,-1
702,105,770.18,327.33,112.61,300.39,1,-1,-1,-1
702,109,859.29,338.13,77.05,255.99,1,-1,-1,-1
703,1,914.45,275.70,154.62,428.87,1,-1,-1,-1
703,14,1011.41,187.41,234.56,769.84,1,-1,-1,-1
703,101,398.21,269.40,145.72,507.25,1,-1,-1,-1
703,103,1151.61,71.33,417.44,1008.56,1,-1,-1,-1
703,104,1519.83,53.52,377.50,1027.45,1,-1,-1,-1
703,105,768.08,324.67,112.14,298.09,1,-1,-1,-1
703,109,856.90,334.10,77.79,257.20,1,-1,-1,-1
704,1,911.91,261.97,157.19,438.61,1,-1,-1,-1
704,14,1001.49,177.81,240.82,783.19,1,-1,-1,-1
704,82,1262.68,71.93,297.47,995.24,1,-1,-1,-1
704,101,394.23,268.90,146.83,509.97,1,-1,-1,-1
704,103,1084.04,71.74,398.52,969.22,1,-1,-1,-1
704,104,1523.04,43.31,383.73,1038.17,1,-1,-1,-1
704,105,763.40,317.19,117.65,311.65,1,-1,-1,-1
704,109,854.65,330.75,77.48,254.94,1,-1,-1,-1
705,1,910.94,263.48,153.51,429.14,1,-1,-1,-1
705,14,993.87,167.12,246.08,795.72,1,-1,-1,-1
705,82,1149.06,68.59,309.56,971.27,1,-1,-1,-1
705,101,388.50,260.35,149.29,520.10,1,-1,-1,-1
705,103,1141.58,40.11,429.06,1025.32,1,-1,-1,-1
705,104,1521.47,18.18,394.21,1063.32,1,-1,-1,-1
705,105,760.65,307.36,123.01,325.08,1,-1,-1,-1
705,109,852.14,324.99,78.09,257.34,1,-1,-1,-1
706,1,909.94,258.24,153.20,430.79,1,-1,-1,-1
706,14,990.47,165.73,242.22,777.53,1,-1,-1,-1
706,82,1114.20,56.13,315.50,989.95,1,-1,-1,-1
706,101,383.81,253.98,148.22,514.06,1,-1,-1,-1
706,103,1169.50,25.51,445.18,1048.77,1,-1,-1,-1
706,104,1539.99,8.16,393.67,1073.21,1,-1,-1,-1
706,105,760.55,301.08,122.50,325.06,1,-1,-1,-1
706,109,850.73,320.99,76.67,253.58,1,-1,-1,-1
707,1,912.87,252.42,150.40,425.48,1,-1,-1,-1
707,14,975.37,162.83,245.25,773.10,1,-1,-1,-1
707,101,377.42,247.11,149.95,519.48,1,-1,-1,-1
707,103,1188.13,14.94,457.70,1062.80,1,-1,-1,-1
707,104,1536.18,5.94,393.92,1075.20,1,-1,-1,-1
707,105,760.24,296.85,123.47,326.83,1,-1,-1,-1
707,109,849.89,315.66,76.84,256.08,1,-1,-1,-1
708,1,913.32,246.36,148.61,424.16,1,-1,-1,-1
708,14,965.38,148.78,259.12,809.86,1,-1,-1,-1
708,101,375.73,238.12,150.67,521.44,1,-1,-1,-1
708,103,1204.23,25.51,461.01,1053.51,1,-1,-1,-1
708,104,1543.13,-1.07,393.33,1082.64,1,-1,-1,-1
708,105,761.18,290.17,123.67,327.39,1,-1,-1,-1
708,109,849.31,311.83,76.83,256.99,1,-1,-1,-1
709,1,914.14,242.70,148.25,423.11,1,-1,-1,-1
709,14,951.74,126.86,271.68,837.63,1,-1,-1,-1
709,101,373.55,230.29,151.61,525.36,1,-1,-1,-1
709,103,1217.56,7.00,472.75,1072.47,1,-1,-1,-1
709,104,1540.06,-3.43,392.84,1085.05,1,-1,-1,-1
709,105,762.36,283.86,124.71,329.45,1,-1,-1,-1
709,109,848.20,306.58,77.38,257.96,1,-1,-1,-1
710,14,943.02,117.21,281.61,863.57,1,-1,-1,-1
710,82,1021.38,37.15,336.90,980.51,1,-1,-1,-1
710,101,372.32,233.40,149.07,516.26,1,-1,-1,-1
710,103,1242.16,4.14,489.51,1075.46,1,-1,-1,-1
710,104,1554.74,-4.01,387.74,1085.53,1,-1,-1,-1
710,105,762.40,275.73,126.56,334.06,1,-1,-1,-1
710,109,847.12,302.11,78.33,259.61,1,-1,-1,-1
711,14,928.34,100.18,299.16,907.37,1,-1,-1,-1
711,82,990.76,26.99,341.15,992.89,1,-1,-1,-1
711,101,369.72,225.58,151.93,528.54,1,-1,-1,-1
711,103,1264.81,-1.21,506.61,1081.47,1,-1,-1,-1
711,104,1577.78,-3.92,375.93,1074.81,1,-1,-1,-1
711,105,760.82,270.84,127.18,335.07,1,-1,-1,-1
711,109,846.98,297.94,78.23,258.22,1,-1,-1,-1
712,14,914.44,73.37,310.16,924.65,1,-1,-1,-1
712,101,363.79,213.65,153.91,533.71,1,-1,-1,-1
712,103,1275.25,0.29,524.85,1079.52,1,-1,-1,-1
712,104,1556.99,-3.59,371.29,1071.64,1,-1,-1,-1
712,105,760.90,270.47,126.00,330.10,1,-1,-1,-1
712,109,844.08,293.23,78.68,259.64,1,-1,-1,-1
713,14,899.85,73.33,318.06,945.63,1,-1,-1,-1
713,67,1229.13,330.91,68.46,226.54,1,-1,-1,-1
713,101,357.06,208.61,153.30,532.97,1,-1,-1,-1
713,103,1293.40,5.75,539.68,1073.84,1,-1,-1,-1
713,104,1561.46,-9.45,373.56,1078.19,1,-1,-1,-1
713,105,759.52,263.95,127.70,334.02,1,-1,-1,-1
713,109,838.50,285.67,83.28,274.64,1,-1,-1,-1
714,14,879.36,75.58,325.68,965.47,1,-1,-1,-1
714,67,1236.18,335.02,60.64,196.40,1,-1,-1,-1
714,101,354.63,204.28,155.64,542.43,1,-1,-1,-1
714,103,1307.68,0.18,554.32,1079.96,1,-1,-1,-1
714,105,755.46,261.00,129.51,336.73,1,-1,-1,-1
714,109,837.57,281.65,83.38,275.71,1,-1,-1,-1
715,14,865.56,70.97,333.22,984.87,1,-1,-1,-1
715,67,1237.11,331.82,61.70,194.94,1,-1,-1,-1
715,101,352.86,206.09,155.81,540.03,1,-1,-1,-1
715,103,1309.82,-1.75,565.79,1082.06,1,-1,-1,-1
715,105,755.90,261.36,128.18,331.79,1,-1,-1,-1
715,109,837.80,277.01,83.00,275.36,1,-1,-1,-1
716,14,854.74,64.95,338.09,995.06,1,-1,-1,-1
716,67,1240.80,325.45,62.24,193.64,1,-1,-1,-1
716,101,352.68,204.39,155.14,534.36,1,-1,-1,-1
716,103,1312.18,-2.28,574.26,1082.63,1,-1,-1,-1
716,105,754.21,258.40,128.76,331.78,1,-1,-1,-1
716,109,836.36,272.40,83.59,277.32,1,-1,-1,-1
717,14,838.65,57.07,343.18,1010.03,1,-1,-1,-1
717,67,1242.88,318.91,63.68,194.67,1,-1,-1,-1
717,101,349.19,199.98,157.34,542.02,1,-1,-1,-1
717,103,1326.23,5.60,574.26,1074.08,1,-1,-1,-1
717,105,751.44,252.81,131.96,340.95,1,-1,-1,-1
718,1,1192.61,313.81,63.64,184.05,1,-1,-1,-1
718,14,815.90,49.11,350.44,1028.19,1,-1,-1,-1
718,67,1244.24,318.25,64.51,194.68,1,-1,-1,-1
718,101,344.94,193.87,158.95,548.10,1,-1,-1,-1
718,103,1330.11,0.84,579.85,1079.22,1,-1,-1,-1
718,105,749.74,247.57,135.80,349.57,1,-1,-1,-1
719,1,1240.16,317.96,68.41,196.65,1,-1,-1,-1
719,14,791.46,37.89,360.69,1043.71,1,-1,-1,-1
719,67,1217.81,313.22,61.82,185.80,1,-1,-1,-1
719,101,338.96,189.08,161.94,558.84,1,-1,-1,-1
719,103,1337.48,-0.84,581.58,1081.03,1,-1,-1,-1
719,104,1298.18,66.95,321.46,927.98,1,-1,-1,-1
719,105,744.92,239.20,142.40,367.76,1,-1,-1,-1
720,1,1249.66,318.30,69.54,197.81,1,-1,-1,-1
720,14,775.85,42.21,364.13,1040.74,1,-1,-1,-1
720,67,1211.37,311.57,60.93,183.65,1,-1,-1,-1
720,82,1048.84,154.33,180.74,552.86,1,-1,-1,-1
720,101,335.13,186.11,163.74,567.40,1,-1,-1,-1
720,103,1353.52,-1.35,579.04,1081.57,1,-1,-1,-1
720,104,1304.63,80.36,321.73,912.43,1,-1,-1,-1
720,105,743.56,234.48,144.12,372.22,1,-1,-1,-1
721,1,1252.37,315.98,71.70,203.40,1,-1,-1,-1
721,14,751.36,19.46,379.84,1063.67,1,-1,-1,-1
721,67,1209.07,306.24,61.01,183.81,1,-1,-1,-1
721,82,1063.84,162.48,166.08,520.15,1,-1,-1,-1
721,101,329.84,182.52,164.48,569.25,1,-1,-1,-1
721,103,1364.45,-1.43,574.55,1079.66,1,-1,-1,-1
721,104,1289.63,88.97,316.82,900.27,1,-1,-1,-1
722,1,1254.36,314.36,72.14,204.31,1,-1,-1,-1
722,14,721.86,11.00,391.25,1071.98,1,-1,-1,-1
722,67,1208.73,301.71,61.72,185.42,1,-1,-1,-1
722,82,1062.61,161.22,162.97,514.10,1,-1,-1,-1
722,101,324.37,183.29,165.30,571.76,1,-1,-1,-1
722,103,1389.41,-1.35,566.43,1080.79,1,-1,-1,-1
722,104,1262.28,99.35,299.94,861.68,1,-1,-1,-1
723,1,1255.69,315.09,72.24,204.92,1,-1,-1,-1
723,14,696.09,8.69,399.96,1073.95,1,-1,-1,-1
723,67,1209.44,300.87,61.91,186.16,1,-1,-1,-1
723,82,1061.50,163.52,160.60,504.53,1,-1,-1,-1
723,101,319.63,177.18,165.92,574.54,1,-1,-1,-1
723,103,1395.68,-1.22,557.46,1075.19,1,-1,-1,-1
723,104,1241.35,87.82,310.46,904.95,1,-1,-1,-1
724,1,1259.89,311.18,73.34,206.70,1,-1,-1,-1
724,14,671.05,6.16,409.11,1076.11,1,-1,-1,-1
724,67,1207.60,295.98,63.69,193.29,1,-1,-1,-1
724,82,1061.30,168.40,160.37,498.92,1,-1,-1,-1
724,101,314.86,176.97,167.07,577.43,1,-1,-1,-1
724,103,1408.26,-1.09,526.57,1018.07,1,-1,-1,-1
724,104,1238.51,92.99,271.20,794.39,1,-1,-1,-1
725,1,1269.81,311.30,72.47,204.24,1,-1,-1,-1
725,14,640.25,3.52,418.87,1078.40,1,-1,-1,-1
725,67,1209.22,290.96,65.14,200.59,1,-1,-1,-1
725,82,1058.25,165.66,160.54,496.48,1,-1,-1,-1
725,101,308.76,170.47,169.11,586.26,1,-1,-1,-1
725,103,1405.04,3.81,519.89,1023.20,1,-1,-1,-1
725,104,1235.52,102.48,252.70,745.40,1,-1,-1,-1
726,14,613.46,25.02,422.34,1056.57,1,-1,-1,-1
726,67,1207.75,287.20,64.76,198.15,1,-1,-1,-1
726,82,1056.98,165.94,160.79,494.93,1,-1,-1,-1
726,101,303.59,165.52,171.27,592.10,1,-1,-1,-1
726,103,1425.02,27.55,499.99,1002.54,1,-1,-1,-1
726,104,1228.14,112.54,250.86,731.08,1,-1,-1,-1
727,14,576.91,34.26,430.05,1047.00,1,-1,-1,-1
727,67,1203.31,283.26,70.50,213.82,1,-1,-1,-1
727,82,1042.70,153.54,165.54,510.10,1,-1,-1,-1
727,101,295.98,158.54,174.48,605.30,1,-1,-1,-1
727,103,1451.97,27.15,489.64,1005.66,1,-1,-1,-1
727,104,1216.81,108.93,251.77,726.24,1,-1,-1,-1
727,105,913.37,179.33,166.20,445.48,1,-1,-1,-1
728,14,556.42,37.86,440.49,1043.13,1,-1,-1,-1
728,67,1201.62,279.79,70.94,215.13,1,-1,-1,-1
728,82,1036.74,141.66,167.20,518.51,1,-1,-1,-1
728,101,284.55,151.45,174.11,601.74,1,-1,-1,-1
728,103,1525.44,27.60,456.55,977.73,1,-1,-1,-1
728,104,1203.63,99.94,253.94,719.20,1,-1,-1,-1
728,105,916.15,176.95,164.26,449.05,1,-1,-1,-1
729,14,505.55,29.40,454.84,1051.35,1,-1,-1,-1
729,82,1038.75,146.62,165.16,514.57,1,-1,-1,-1
729,101,274.06,139.06,178.57,619.16,1,-1,-1,-1
729,103,1543.27,29.11,453.12,970.35,1,-1,-1,-1
729,104,1187.25,92.44,259.59,728.40,1,-1,-1,-1
729,105,911.78,175.50,165.65,454.15,1,-1,-1,-1
730,14,475.53,19.04,467.46,1061.51,1,-1,-1,-1
730,82,1029.05,136.48,167.68,525.40,1,-1,-1,-1
730,101,264.13,142.30,174.93,604.18,1,-1,-1,-1
730,104,1171.40,97.76,263.69,729.58,1,-1,-1,-1
730,105,907.14,175.13,166.86,460.42,1,-1,-1,-1
731,14,415.96,5.36,480.85,1075.68,1,-1,-1,-1
731,82,1030.91,144.05,162.70,509.63,1,-1,-1,-1
731,101,247.97,120.73,182.06,630.39,1,-1,-1,-1
731,104,1154.65,82.91,271.47,737.98,1,-1,-1,-1
731,105,906.51,179.69,163.02,451.62,1,-1,-1,-1
732,14,356.33,0.28,493.97,1080.86,1,-1,-1,-1
732,82,1029.53,147.06,161.48,503.76,1,-1,-1,-1
732,101,237.62,119.96,185.89,645.19,1,-1,-1,-1
732,104,1133.91,80.06,275.87,736.82,1,-1,-1,-1
732,105,901.10,184.98,162.46,450.49,1,-1,-1,-1
733,14,299.35,-1.49,505.60,1082.57,1,-1,-1,-1
733,82,1022.25,140.82,164.18,511.16,1,-1,-1,-1
733,101,229.95,114.18,187.87,652.05,1,-1,-1,-1
733,104,1109.93,69.69,286.51,758.80,1,-1,-1,-1
733,105,893.33,181.89,162.68,452.50,1,-1,-1,-1
734,14,265.19,-1.98,517.38,1079.69,1,-1,-1,-1
734,82,1017.62,140.54,166.68,517.32,1,-1,-1,-1
734,104,1083.26,68.53,290.04,757.25,1,-1,-1,-1
734,105,889.04,182.13,161.05,449.17,1,-1,-1,-1
735,14,205.19,-2.01,531.28,1081.65,1,-1,-1,-1
735,82,1011.12,131.22,168.89,525.03,1,-1,-1,-1
735,104,1060.37,78.77,288.39,754.22,1,-1,-1,-1
735,105,885.68,182.36,158.15,442.45,1,-1,-1,-1
735,109,724.35,205.77,119.87,377.32,1,-1,-1,-1
736,14,144.04,-1.88,552.50,1082.21,1,-1,-1,-1
736,82,1012.74,129.07,177.69,549.73,1,-1,-1,-1
