372,507,1313.86,647.53,69.72,209.26,1,-1,-1,-1
372,513,1529.70,578.67,33.95,96.71,1,-1,-1,-1
372,535,1463.31,589.11,29.92,87.55,1,-1,-1,-1
372,537,1451.59,591.37,28.43,85.17,1,-1,-1,-1
373,6,1354.43,649.78,81.19,227.52,1,-1,-1,-1
373,15,2.60,721.95,59.07,184.67,1,-1,-1,-1
373,32,1352.11,550.95,21.59,56.69,1,-1,-1,-1
373,89,1421.21,585.81,40.08,98.16,1,-1,-1,-1
373,92,1379.45,551.73,23.69,54.65,1,-1,-1,-1
373,101,1377.15,578.87,46.50,113.30,1,-1,-1,-1
373,287,1361.70,549.72,22.67,56.11,1,-1,-1,-1
373,418,1687.86,606.95,56.57,146.97,1,-1,-1,-1
373,419,1453.55,725.49,90.80,239.61,1,-1,-1,-1
373,436,1564.69,575.11,39.77,104.63,1,-1,-1,-1
373,450,1564.80,687.71,97.32,232.19,1,-1,-1,-1
373,464,1503.87,583.19,35.32,99.27,1,-1,-1,-1
373,473,1741.93,610.96,48.53,126.29,1,-1,-1,-1
373,477,1576.60,575.96,36.03,93.78,1,-1,-1,-1
373,507,1313.87,649.21,64.75,194.24,1,-1,-1,-1
373,513,1531.92,578.76,31.18,89.33,1,-1,-1,-1
373,519,1509.90,583.83,33.29,91.83,1,-1,-1,-1
373,535,1456.10,588.94,29.92,88.06,1,-1,-1,-1
373,537,1458.78,587.05,30.77,90.57,1,-1,-1,-1
374,6,1352.36,651.22,79.77,225.32,1,-1,-1,-1
374,15,-4.53,725.61,59.71,190.03,1,-1,-1,-1
374,89,1420.91,587.01,39.92,97.45,1,-1,-1,-1
374,92,1378.91,549.71,24.63,57.59,1,-1,-1,-1
374,101,1376.98,578.71,46.26,113.51,1,-1,-1,-1
374,287,1359.62,549.54,24.97,62.08,1,-1,-1,-1
374,418,1693.45,610.00,55.02,143.52,1,-1,-1,-1
374,419,1452.98,726.36,91.89,243.35,1,-1,-1,-1
374,436,1563.90,575.49,40.03,105.29,1,-1,-1,-1
374,450,1562.43,686.33,101.89,240.69,1,-1,-1,-1
374,464,1499.10,584.22,32.81,92.97,1,-1,-1,-1
374,473,1747.47,613.34,48.76,126.51,1,-1,-1,-1
374,477,1579.36,575.02,35.67,93.88,1,-1,-1,-1
374,483,1273.84,552.18,23.07,60.73,1,-1,-1,-1
374,507,1314.03,653.77,60.73,182.08,1,-1,-1,-1
374,513,1533.49,578.68,29.78,85.70,1,-1,-1,-1
374,519,1511.38,583.11,33.90,94.10,1,-1,-1,-1
374,535,1459.41,585.51,32.03,92.82,1,-1,-1,-1
374,537,1454.44,587.33,30.19,89.33,1,-1,-1,-1
375,6,1351.25,658.26,78.65,222.41,1,-1,-1,-1
375,15,-7.68,727.57,59.86,194.63,1,-1,-1,-1
375,89,1422.20,585.43,39.70,96.52,1,-1,-1,-1
375,92,1378.42,548.93,24.89,58.69,1,-1,-1,-1
375,101,1378.43,580.55,43.07,105.71,1,-1,-1,-1
375,287,1359.07,548.85,25.45,63.46,1,-1,-1,-1
375,418,1698.73,610.45,54.32,142.81,1,-1,-1,-1
375,419,1452.82,727.23,92.14,246.00,1,-1,-1,-1
375,436,1563.23,574.28,40.75,107.45,1,-1,-1,-1
375,450,1559.78,686.38,103.91,244.49,1,-1,-1,-1
375,464,1507.95,581.85,33.56,95.05,1,-1,-1,-1
375,473,1752.97,614.60,48.52,125.91,1,-1,-1,-1
375,477,1581.86,574.63,34.37,91.27,1,-1,-1,-1
375,483,1274.17,552.01,22.45,60.49,1,-1,-1,-1
375,507,1313.98,655.34,59.66,178.99,1,-1,-1,-1
375,513,1531.48,577.26,32.30,92.51,1,-1,-1,-1
375,519,1500.91,583.47,31.95,91.01,1,-1,-1,-1
375,535,1461.08,584.20,32.64,93.32,1,-1,-1,-1
375,537,1452.29,586.07,29.49,88.11,1,-1,-1,-1
376,6,1349.97,661.52,78.75,222.56,1,-1,-1,-1
376,15,-10.68,732.76,56.16,189.23,1,-1,-1,-1
376,89,1423.84,584.12,38.61,94.17,1,-1,-1,-1
376,92,1379.25,549.88,23.57,55.21,1,-1,-1,-1
376,101,1378.97,581.21,41.79,102.59,1,-1,-1,-1
376,287,1358.97,547.88,25.38,63.34,1,-1,-1,-1
376,418,1703.84,608.58,56.06,148.47,1,-1,-1,-1
376,419,1451.75,727.44,91.59,246.28,1,-1,-1,-1
376,436,1562.81,573.13,40.65,107.60,1,-1,-1,-1
376,450,1556.88,685.00,103.91,244.57,1,-1,-1,-1
376,464,1511.77,577.04,33.83,95.80,1,-1,-1,-1
376,477,1583.03,572.44,33.82,90.28,1,-1,-1,-1
376,483,1273.13,551.86,22.66,61.05,1,-1,-1,-1
376,507,1312.29,656.50,58.70,176.57,1,-1,-1,-1
376,513,1529.29,573.52,35.50,102.03,1,-1,-1,-1
376,519,1501.02,584.64,32.05,91.29,1,-1,-1,-1
376,535,1452.60,580.38,32.93,94.11,1,-1,-1,-1
376,537,1458.82,582.91,31.15,91.59,1,-1,-1,-1
376,540,1492.12,581.91,32.40,91.49,1,-1,-1,-1
377,6,1342.44,655.43,80.47,227.18,1,-1,-1,-1
377,15,-16.77,735.89,56.63,190.81,1,-1,-1,-1
377,89,1421.94,580.24,40.51,99.98,1,-1,-1,-1
377,92,1378.64,542.17,24.23,57.14,1,-1,-1,-1
377,101,1377.74,578.73,42.11,103.47,1,-1,-1,-1
377,287,1357.57,546.17,26.10,65.24,1,-1,-1,-1
377,418,1707.23,605.27,56.77,151.20,1,-1,-1,-1
377,419,1450.62,725.46,92.13,248.89,1,-1,-1,-1
377,436,1562.54,570.69,41.44,109.56,1,-1,-1,-1
377,450,1553.31,686.98,103.62,243.83,1,-1,-1,-1
377,464,1512.08,573.85,36.11,102.64,1,-1,-1,-1
377,477,1582.52,569.60,33.96,91.27,1,-1,-1,-1
377,507,1311.78,656.85,60.30,182.46,1,-1,-1,-1
377,513,1530.57,572.06,34.32,98.11,1,-1,-1,-1
377,535,1457.99,578.24,33.97,95.68,1,-1,-1,-1
377,537,1458.86,583.07,31.49,92.60,1,-1,-1,-1
377,540,1494.94,576.81,31.29,87.91,1,-1,-1,-1
378,6,1339.79,653.72,78.90,222.35,1,-1,-1,-1
378,89,1419.92,578.83,41.92,104.68,1,-1,-1,-1
378,92,1377.63,541.35,23.43,55.22,1,-1,-1,-1
378,101,1378.68,577.80,41.42,101.81,1,-1,-1,-1
378,287,1361.33,542.26,24.92,62.05,1,-1,-1,-1
378,418,1710.39,601.99,56.88,152.87,1,-1,-1,-1
378,419,1450.37,726.57,92.59,251.77,1,-1,-1,-1
378,436,1562.48,569.74,42.26,111.57,1,-1,-1,-1
378,450,1548.71,685.70,104.13,246.06,1,-1,-1,-1
378,464,1511.93,573.30,37.47,107.11,1,-1,-1,-1
378,473,1760.69,611.83,48.73,129.34,1,-1,-1,-1
378,477,1586.46,569.86,34.86,92.32,1,-1,-1,-1
378,507,1315.42,660.88,63.22,191.23,1,-1,-1,-1
378,513,1531.18,570.76,34.18,97.03,1,-1,-1,-1
378,535,1458.70,575.47,35.83,100.80,1,-1,-1,-1
378,540,1496.43,576.12,32.37,91.80,1,-1,-1,-1
378,545,1412.57,585.06,33.73,94.77,1,-1,-1,-1
379,6,1334.76,652.98,78.53,221.07,1,-1,-1,-1
379,89,1411.39,576.99,43.74,111.01,1,-1,-1,-1
379,92,1375.94,540.38,23.69,55.78,1,-1,-1,-1
379,101,1378.00,575.41,41.86,103.19,1,-1,-1,-1
379,287,1362.72,538.70,25.31,63.42,1,-1,-1,-1
379,418,1712.75,605.28,53.64,144.97,1,-1,-1,-1
379,419,1449.95,726.92,92.74,254.09,1,-1,-1,-1
379,436,1563.30,569.36,40.20,104.52,1,-1,-1,-1
379,450,1542.05,686.46,103.78,248.14,1,-1,-1,-1
379,464,1512.06,571.80,37.49,107.55,1,-1,-1,-1
379,473,1765.09,610.79,49.59,132.47,1,-1,-1,-1
379,477,1583.91,567.98,33.86,90.08,1,-1,-1,-1
379,507,1302.61,657.14,64.15,194.55,1,-1,-1,-1
379,513,1529.53,569.61,34.53,97.25,1,-1,-1,-1
379,535,1457.65,573.13,37.90,106.58,1,-1,-1,-1
379,540,1495.88,573.91,33.56,95.77,1,-1,-1,-1
379,545,1422.81,583.67,32.85,92.69,1,-1,-1,-1
380,6,1327.77,650.68,77.54,218.58,1,-1,-1,-1
380,32,1350.57,539.07,24.96,65.59,1,-1,-1,-1
380,89,1406.89,576.28,42.98,110.89,1,-1,-1,-1
380,92,1373.89,536.73,24.66,58.62,1,-1,-1,-1
380,101,1375.24,570.56,43.71,108.99,1,-1,-1,-1
380,287,1363.04,536.10,25.81,65.23,1,-1,-1,-1
380,418,1719.58,603.88,55.39,149.17,1,-1,-1,-1
380,419,1448.06,728.28,93.63,259.45,1,-1,-1,-1
380,436,1562.53,566.51,42.18,109.69,1,-1,-1,-1
380,450,1537.35,686.69,102.16,246.89,1,-1,-1,-1
380,464,1511.33,569.91,38.27,110.26,1,-1,-1,-1
380,473,1769.88,608.47,49.89,134.86,1,-1,-1,-1
380,477,1581.86,566.60,34.05,91.24,1,-1,-1,-1
380,507,1296.59,654.94,66.64,201.05,1,-1,-1,-1
380,513,1527.65,568.52,35.79,100.59,1,-1,-1,-1
380,535,1456.26,572.86,37.47,105.61,1,-1,-1,-1
380,540,1497.97,571.77,35.82,102.45,1,-1,-1,-1
380,545,1427.64,576.45,31.82,90.52,1,-1,-1,-1
381,6,1321.76,649.77,76.82,217.62,1,-1,-1,-1
381,32,1348.67,535.00,25.92,68.73,1,-1,-1,-1
381,89,1416.89,568.20,41.24,108.16,1,-1,-1,-1
381,92,1366.83,534.73,26.63,64.21,1,-1,-1,-1
381,101,1374.03,564.85,44.75,112.45,1,-1,-1,-1
381,287,1363.42,535.35,26.01,65.73,1,-1,-1,-1
381,391,1727.28,605.03,53.60,153.89,1,-1,-1,-1
381,418,1716.46,606.64,52.68,142.83,1,-1,-1,-1
381,419,1446.50,730.04,93.68,262.72,1,-1,-1,-1
381,436,1561.67,563.54,43.40,112.83,1,-1,-1,-1
381,450,1528.98,691.97,99.70,240.41,1,-1,-1,-1
381,464,1511.91,569.84,37.42,108.03,1,-1,-1,-1
381,473,1773.02,608.88,49.69,136.41,1,-1,-1,-1
381,477,1580.75,565.43,34.09,91.67,1,-1,-1,-1
381,507,1284.36,652.77,68.14,204.79,1,-1,-1,-1
381,513,1526.63,566.82,36.20,101.83,1,-1,-1,-1
381,535,1453.06,570.83,36.71,103.18,1,-1,-1,-1
381,540,1497.21,569.05,37.21,106.90,1,-1,-1,-1
381,545,1431.20,574.40,31.44,89.46,1,-1,-1,-1
382,6,1317.28,650.74,75.95,216.59,1,-1,-1,-1
382,32,1348.06,532.87,25.46,67.96,1,-1,-1,-1
382,89,1407.58,575.63,38.06,101.12,1,-1,-1,-1
382,92,1364.47,532.70,26.71,65.08,1,-1,-1,-1
382,101,1373.01,563.30,43.66,110.54,1,-1,-1,-1
382,391,1720.92,607.18,51.11,147.52,1,-1,-1,-1
382,418,1723.91,605.70,55.17,149.67,1,-1,-1,-1
382,419,1445.47,733.26,93.26,263.89,1,-1,-1,-1
382,436,1560.82,562.40,42.93,111.42,1,-1,-1,-1
382,450,1540.09,695.25,89.63,223.23,1,-1,-1,-1
382,464,1511.45,568.51,37.02,107.08,1,-1,-1,-1
382,473,1777.13,611.64,48.67,134.38,1,-1,-1,-1
382,477,1580.29,563.68,34.06,92.50,1,-1,-1,-1
382,486,1259.01,529.24,25.89,66.88,1,-1,-1,-1
382,507,1273.99,651.23,69.76,208.79,1,-1,-1,-1
382,513,1525.40,565.51,36.04,101.63,1,-1,-1,-1
382,535,1450.22,570.07,36.35,101.52,1,-1,-1,-1
382,540,1497.67,569.91,36.79,106.02,1,-1,-1,-1
382,550,1484.73,572.20,30.75,99.67,1,-1,-1,-1
383,6,1308.69,650.42,73.77,212.22,1,-1,-1,-1
383,32,1348.36,532.15,25.76,68.74,1,-1,-1,-1
383,89,1405.54,569.76,39.88,106.47,1,-1,-1,-1
383,92,1362.68,531.92,25.90,63.45,1,-1,-1,-1
383,101,1371.27,562.08,43.27,110.40,1,-1,-1,-1
383,287,1349.48,533.14,25.07,63.61,1,-1,-1,-1
383,391,1717.30,609.40,48.13,140.73,1,-1,-1,-1
383,418,1728.27,607.30,55.23,150.19,1,-1,-1,-1
383,419,1442.27,733.12,94.79,270.76,1,-1,-1,-1
383,436,1559.64,560.65,42.44,110.15,1,-1,-1,-1
383,450,1540.63,693.67,86.02,219.38,1,-1,-1,-1
383,464,1510.88,566.71,36.92,106.69,1,-1,-1,-1
383,473,1780.01,612.04,47.94,132.91,1,-1,-1,-1
383,477,1576.47,560.40,35.34,94.80,1,-1,-1,-1
383,486,1255.04,528.90,26.11,67.44,1,-1,-1,-1
383,507,1262.81,646.72,72.01,215.46,1,-1,-1,-1
383,513,1524.79,565.68,34.24,96.92,1,-1,-1,-1
383,535,1432.99,564.53,36.94,103.48,1,-1,-1,-1
383,537,1447.22,569.01,35.06,100.85,1,-1,-1,-1
383,540,1497.74,568.36,36.70,106.18,1,-1,-1,-1
383,550,1484.93,569.66,30.07,96.91,1,-1,-1,-1
383,553,1389.41,564.40,40.05,112.77,1,-1,-1,-1
384,6,1304.46,651.61,71.93,208.57,1,-1,-1,-1
384,89,1418.62,563.79,40.20,107.71,1,-1,-1,-1
384,92,1359.71,531.66,25.62,63.41,1,-1,-1,-1
384,101,1369.90,561.00,42.60,109.01,1,-1,-1,-1
384,287,1346.76,531.41,25.74,65.32,1,-1,-1,-1
384,391,1733.29,608.27,50.25,147.06,1,-1,-1,-1
384,418,1723.19,605.95,53.98,148.38,1,-1,-1,-1
384,419,1440.55,733.01,96.40,276.53,1,-1,-1,-1
384,436,1559.54,560.04,42.71,110.86,1,-1,-1,-1
384,450,1523.56,697.09,92.47,236.87,1,-1,-1,-1
384,464,1509.86,564.07,37.76,109.13,1,-1,-1,-1
384,473,1776.83,607.54,49.89,138.96,1,-1,-1,-1
384,477,1566.24,559.19,38.95,104.17,1,-1,-1,-1
384,507,1255.95,641.10,75.00,221.83,1,-1,-1,-1
384,513,1524.00,565.10,33.97,96.40,1,-1,-1,-1
384,535,1438.58,564.44,38.55,107.44,1,-1,-1,-1
384,537,1446.33,567.98,35.47,102.04,1,-1,-1,-1
384,540,1498.08,566.49,35.32,102.24,1,-1,-1,-1
384,550,1482.97,567.36,30.98,99.41,1,-1,-1,-1
384,553,1387.96,564.58,40.49,113.74,1,-1,-1,-1
385,6,1301.11,652.04,70.48,207.23,1,-1,-1,-1
385,89,1407.60,562.81,41.29,111.43,1,-1,-1,-1
385,92,1358.28,530.93,24.92,62.07,1,-1,-1,-1
385,101,1367.06,563.94,39.73,100.53,1,-1,-1,-1
385,287,1345.68,530.83,25.64,65.23,1,-1,-1,-1
385,391,1736.14,609.34,50.68,148.31,1,-1,-1,-1
385,418,1726.05,604.08,56.77,154.27,1,-1,-1,-1
385,419,1440.12,735.50,96.57,278.01,1,-1,-1,-1
385,450,1530.89,700.89,86.01,226.32,1,-1,-1,-1
385,464,1510.37,563.28,38.09,110.09,1,-1,-1,-1
385,473,1779.88,604.57,51.09,141.84,1,-1,-1,-1
385,477,1562.07,558.74,40.97,108.94,1,-1,-1,-1
385,507,1251.32,648.58,73.31,217.14,1,-1,-1,-1
385,513,1514.47,564.23,37.10,105.48,1,-1,-1,-1
385,535,1439.39,565.08,38.08,104.41,1,-1,-1,-1
385,540,1498.36,565.82,35.03,101.93,1,-1,-1,-1
385,550,1480.43,566.65,30.87,98.80,1,-1,-1,-1
385,553,1388.43,564.70,39.74,111.84,1,-1,-1,-1
386,6,1292.55,654.84,71.56,212.77,1,-1,-1,-1
386,89,1409.24,567.65,35.21,97.27,1,-1,-1,-1
386,92,1356.68,530.69,24.88,62.19,1,-1,-1,-1
386,101,1363.67,565.82,38.54,97.25,1,-1,-1,-1
386,287,1345.50,529.99,25.89,65.84,1,-1,-1,-1
386,418,1727.97,604.04,58.55,157.09,1,-1,-1,-1
386,419,1435.75,740.96,94.68,274.55,1,-1,-1,-1
386,436,1550.79,559.81,43.60,113.72,1,-1,-1,-1
386,450,1514.24,702.30,92.29,242.11,1,-1,-1,-1
386,473,1784.11,608.62,49.76,137.73,1,-1,-1,-1
386,477,1564.83,559.23,39.97,105.07,1,-1,-1,-1
386,507,1242.83,646.97,73.31,216.46,1,-1,-1,-1
386,513,1510.37,563.92,38.20,108.79,1,-1,-1,-1
386,535,1438.29,566.05,38.89,105.77,1,-1,-1,-1
386,540,1498.04,566.25,34.42,100.45,1,-1,-1,-1
386,550,1479.25,566.47,30.72,97.81,1,-1,-1,-1
386,553,1387.16,564.06,39.67,111.90,1,-1,-1,-1
387,6,1287.47,652.58,72.10,215.50,1,-1,-1,-1
387,89,1394.68,568.37,35.01,97.62,1,-1,-1,-1
387,92,1349.41,528.66,25.81,64.84,1,-1,-1,-1
387,101,1361.44,564.47,38.87,98.14,1,-1,-1,-1
387,287,1344.42,529.11,26.02,66.19,1,-1,-1,-1
387,418,1732.22,601.42,57.17,150.97,1,-1,-1,-1
387,419,1433.72,742.34,93.36,271.76,1,-1,-1,-1
387,436,1548.16,559.09,42.83,112.16,1,-1,-1,-1
387,450,1504.80,700.21,95.06,247.12,1,-1,-1,-1
387,473,1784.64,600.95,53.73,148.00,1,-1,-1,-1
387,477,1567.34,558.17,38.82,101.44,1,-1,-1,-1
387,507,1239.64,649.63,72.94,213.51,1,-1,-1,-1
387,513,1511.68,559.31,37.34,106.21,1,-1,-1,-1
387,535,1436.87,563.17,39.97,108.21,1,-1,-1,-1
387,540,1497.15,562.49,34.99,101.82,1,-1,-1,-1
387,550,1479.38,564.41,31.02,98.79,1,-1,-1,-1
387,553,1376.56,561.76,39.75,111.92,1,-1,-1,-1
388,6,1280.36,656.29,72.48,217.20,1,-1,-1,-1
388,89,1391.34,569.96,33.13,93.73,1,-1,-1,-1
388,92,1345.29,529.20,25.77,65.18,1,-1,-1,-1
388,101,1357.95,563.33,39.76,100.49,1,-1,-1,-1
388,287,1334.56,529.60,26.04,66.89,1,-1,-1,-1
388,418,1734.94,600.39,59.49,157.83,1,-1,-1,-1
388,419,1429.41,744.77,94.09,275.22,1,-1,-1,-1
388,436,1546.48,559.51,43.43,114.25,1,-1,-1,-1
388,450,1497.74,700.60,97.30,250.98,1,-1,-1,-1
388,473,1783.32,601.36,56.90,155.58,1,-1,-1,-1
388,477,1564.06,559.12,38.28,102.02,1,-1,-1,-1
388,507,1235.06,649.32,75.33,221.54,1,-1,-1,-1
388,513,1509.14,559.47,37.98,108.39,1,-1,-1,-1
388,535,1431.32,563.39,40.07,108.46,1,-1,-1,-1
388,540,1495.56,562.42,35.05,101.64,1,-1,-1,-1
388,550,1478.47,563.04,31.78,100.48,1,-1,-1,-1
388,553,1374.28,561.66,39.71,111.94,1,-1,-1,-1
389,6,1270.56,656.37,73.37,220.47,1,-1,-1,-1
389,32,1332.50,531.72,22.91,60.91,1,-1,-1,-1
389,89,1377.94,564.48,37.33,105.17,1,-1,-1,-1
389,92,1343.88,532.07,23.57,59.41,1,-1,-1,-1
389,101,1354.37,562.26,40.79,104.02,1,-1,-1,-1
389,287,1332.56,528.87,26.19,67.28,1,-1,-1,-1
389,418,1736.75,600.02,61.20,162.91,1,-1,-1,-1
389,419,1444.77,737.11,94.50,269.92,1,-1,-1,-1
389,436,1543.43,560.33,43.33,114.35,1,-1,-1,-1
389,450,1488.57,701.34,100.31,256.30,1,-1,-1,-1
389,464,1495.75,564.53,38.18,110.38,1,-1,-1,-1
389,473,1783.25,601.54,57.67,157.24,1,-1,-1,-1
389,477,1563.04,559.50,36.38,98.28,1,-1,-1,-1
389,507,1228.92,647.91,76.85,227.75,1,-1,-1,-1
389,513,1508.38,560.85,36.59,103.98,1,-1,-1,-1
389,535,1426.66,562.21,41.30,111.13,1,-1,-1,-1
389,540,1484.85,563.76,33.49,96.26,1,-1,-1,-1
389,550,1477.57,561.72,32.02,101.25,1,-1,-1,-1
389,553,1371.31,560.92,39.68,111.85,1,-1,-1,-1
390,6,1259.50,655.71,77.62,234.15,1,-1,-1,-1
390,32,1331.49,531.29,22.85,60.76,1,-1,-1,-1
390,89,1387.47,564.48,33.96,97.66,1,-1,-1,-1
390,92,1341.48,530.54,24.68,62.53,1,-1,-1,-1
390,101,1348.44,563.84,39.32,100.13,1,-1,-1,-1
390,287,1328.91,529.59,25.38,65.58,1,-1,-1,-1
390,418,1736.57,601.18,63.40,170.01,1,-1,-1,-1
390,419,1452.48,731.42,95.18,267.78,1,-1,-1,-1
390,436,1541.30,558.04,43.31,114.36,1,-1,-1,-1
390,450,1481.86,702.23,102.30,260.22,1,-1,-1,-1
390,464,1493.13,562.65,38.99,112.39,1,-1,-1,-1
390,473,1782.66,601.00,58.82,159.75,1,-1,-1,-1
390,477,1560.97,557.00,35.73,98.14,1,-1,-1,-1
390,507,1220.76,646.05,78.98,235.90,1,-1,-1,-1
390,513,1505.43,560.11,36.82,105.52,1,-1,-1,-1
390,535,1422.99,560.48,42.42,114.06,1,-1,-1,-1
390,540,1471.96,564.34,34.22,98.85,1,-1,-1,-1
390,550,1478.70,561.66,31.67,98.85,1,-1,-1,-1
391,6,1239.82,652.24,80.91,241.85,1,-1,-1,-1
391,89,1374.85,571.99,34.71,99.85,1,-1,-1,-1
391,92,1333.68,530.01,25.30,64.26,1,-1,-1,-1
391,101,1342.52,562.48,40.80,104.63,1,-1,-1,-1
391,287,1334.88,526.28,26.22,66.60,1,-1,-1,-1
391,418,1733.82,601.64,63.64,170.14,1,-1,-1,-1
391,419,1423.30,745.13,98.66,279.50,1,-1,-1,-1
391,436,1540.89,559.15,43.92,116.31,1,-1,-1,-1
391,450,1478.00,701.88,102.70,259.04,1,-1,-1,-1
391,464,1482.14,564.00,37.16,107.15,1,-1,-1,-1
391,473,1783.19,608.57,57.55,156.12,1,-1,-1,-1
391,477,1560.05,556.29,35.78,98.26,1,-1,-1,-1
391,507,1209.84,645.34,78.22,236.40,1,-1,-1,-1
391,513,1497.40,561.81,39.06,111.97,1,-1,-1,-1
391,535,1418.60,563.73,42.43,113.86,1,-1,-1,-1
391,540,1466.27,565.88,34.68,100.43,1,-1,-1,-1
391,550,1478.08,560.51,31.79,99.21,1,-1,-1,-1
391,560,1446.98,729.11,90.80,275.17,1,-1,-1,-1
392,6,1227.42,651.50,82.93,246.10,1,-1,-1,-1
392,32,1315.70,529.18,24.42,65.29,1,-1,-1,-1
392,89,1386.08,570.73,31.94,93.39,1,-1,-1,-1
392,92,1328.98,529.82,25.81,65.56,1,-1,-1,-1
392,101,1338.98,561.35,41.59,106.91,1,-1,-1,-1
392,287,1333.60,525.41,26.33,66.87,1,-1,-1,-1
392,418,1733.06,601.18,65.40,173.34,1,-1,-1,-1
392,419,1408.13,753.45,98.88,282.53,1,-1,-1,-1
392,436,1531.83,559.59,44.39,118.33,1,-1,-1,-1
392,450,1471.06,701.69,103.03,259.79,1,-1,-1,-1
392,464,1477.59,563.21,36.55,105.09,1,-1,-1,-1
392,473,1783.94,607.61,59.68,160.51,1,-1,-1,-1
392,477,1552.36,559.03,38.38,105.11,1,-1,-1,-1
392,507,1202.49,647.01,78.62,238.42,1,-1,-1,-1
392,513,1493.71,561.18,38.07,109.88,1,-1,-1,-1
392,535,1412.36,563.08,43.19,115.68,1,-1,-1,-1
392,540,1462.61,563.86,36.05,104.30,1,-1,-1,-1
392,560,1457.83,721.40,90.46,274.12,1,-1,-1,-1
392,561,1352.83,563.24,41.52,114.02,1,-1,-1,-1
393,6,1214.92,651.85,83.37,244.42,1,-1,-1,-1
393,32,1312.13,529.54,24.73,66.55,1,-1,-1,-1
393,89,1389.61,565.47,35.72,103.11,1,-1,-1,-1
393,92,1324.88,529.77,25.60,65.40,1,-1,-1,-1
393,101,1336.08,560.27,43.20,111.04,1,-1,-1,-1
393,418,1732.31,602.30,65.55,173.21,1,-1,-1,-1
393,419,1417.22,740.29,97.21,276.43,1,-1,-1,-1
393,436,1525.95,560.42,44.92,120.38,1,-1,-1,-1
393,450,1463.32,703.54,103.20,261.30,1,-1,-1,-1
393,464,1476.43,563.60,36.79,105.00,1,-1,-1,-1
393,473,1783.14,605.95,59.93,160.18,1,-1,-1,-1
393,477,1547.53,562.19,35.76,99.40,1,-1,-1,-1
393,507,1191.86,648.96,76.58,233.24,1,-1,-1,-1
393,513,1490.16,561.60,38.11,110.94,1,-1,-1,-1
393,535,1406.13,562.19,43.50,116.33,1,-1,-1,-1
393,540,1461.54,565.05,38.68,111.59,1,-1,-1,-1
393,553,1353.12,570.99,36.01,101.75,1,-1,-1,-1
393,560,1403.46,751.89,96.66,292.41,1,-1,-1,-1
393,561,1349.67,563.10,41.59,114.20,1,-1,-1,-1
394,6,1212.31,659.82,82.29,241.04,1,-1,-1,-1
394,32,1309.54,529.08,24.90,67.00,1,-1,-1,-1
394,89,1383.04,568.15,32.65,95.55,1,-1,-1,-1
394,92,1316.52,529.11,25.52,65.31,1,-1,-1,-1
394,101,1328.10,565.06,39.60,102.25,1,-1,-1,-1
394,418,1732.21,603.40,67.00,175.68,1,-1,-1,-1
394,419,1414.31,726.48,105.12,296.46,1,-1,-1,-1
394,436,1523.37,560.27,45.30,121.40,1,-1,-1,-1
394,450,1451.74,707.49,102.57,260.50,1,-1,-1,-1
394,464,1465.04,563.76,35.72,101.65,1,-1,-1,-1
394,473,1781.01,601.38,62.83,169.12,1,-1,-1,-1
394,477,1532.51,561.40,39.81,110.59,1,-1,-1,-1
394,507,1184.07,655.65,75.10,230.45,1,-1,-1,-1
394,513,1479.44,561.77,39.38,114.58,1,-1,-1,-1
394,535,1401.22,562.52,43.62,115.89,1,-1,-1,-1
394,540,1450.63,565.52,36.55,105.43,1,-1,-1,-1
394,553,1340.86,563.95,40.88,113.90,1,-1,-1,-1
394,560,1389.67,759.78,99.15,298.99,1,-1,-1,-1
395,6,1182.57,656.95,76.88,227.16,1,-1,-1,-1
395,89,1377.94,569.31,30.97,91.70,1,-1,-1,-1
395,92,1311.16,530.19,24.83,63.94,1,-1,-1,-1
395,101,1320.60,562.29,41.75,107.45,1,-1,-1,-1
395,418,1731.50,608.37,68.13,177.87,1,-1,-1,-1
395,419,1389.04,749.63,107.10,303.14,1,-1,-1,-1
395,436,1512.91,560.80,44.30,119.02,1,-1,-1,-1
395,450,1437.25,706.98,103.15,265.36,1,-1,-1,-1
395,464,1458.92,565.18,38.47,109.80,1,-1,-1,-1
395,473,1781.97,606.72,57.11,154.50,1,-1,-1,-1
395,477,1528.43,560.48,39.41,109.45,1,-1,-1,-1
395,507,1189.09,657.49,77.58,236.59,1,-1,-1,-1
395,513,1475.82,561.84,38.43,112.05,1,-1,-1,-1
395,535,1394.80,562.67,43.79,115.66,1,-1,-1,-1
395,540,1446.93,565.08,36.51,104.78,1,-1,-1,-1
395,553,1332.87,562.59,43.53,119.96,1,-1,-1,-1
395,560,1381.61,763.43,100.69,303.63,1,-1,-1,-1
396,6,1162.52,653.78,76.11,227.12,1,-1,-1,-1
396,89,1375.67,569.19,30.73,90.99,1,-1,-1,-1
396,92,1306.67,529.96,24.48,63.40,1,-1,-1,-1
396,101,1318.72,560.02,44.92,115.77,1,-1,-1,-1
396,418,1732.06,612.23,68.06,176.69,1,-1,-1,-1
396,419,1375.03,760.15,108.21,307.59,1,-1,-1,-1
396,436,1506.89,560.91,44.04,119.23,1,-1,-1,-1
396,450,1424.38,710.66,101.56,264.54,1,-1,-1,-1
396,464,1456.60,563.75,39.12,111.42,1,-1,-1,-1
396,473,1778.74,610.97,58.37,161.14,1,-1,-1,-1
396,477,1524.01,559.46,38.62,107.58,1,-1,-1,-1
