28,8,360.55,450.47,67.77,180.13,1,-1,-1,-1
28,9,984.76,443.89,41.94,107.18,1,-1,-1,-1
28,10,1420.26,453.01,39.50,109.72,1,-1,-1,-1
28,11,930.18,445.92,31.66,82.30,1,-1,-1,-1
28,13,1015.92,445.47,33.07,102.13,1,-1,-1,-1
28,18,620.91,459.68,21.66,54.63,1,-1,-1,-1
28,60,667.65,450.44,30.68,73.45,1,-1,-1,-1
28,65,604.02,457.82,25.09,57.54,1,-1,-1,-1
29,1,198.78,445.49,82.09,197.74,1,-1,-1,-1
29,2,1223.04,446.57,62.54,173.93,1,-1,-1,-1
29,3,1273.23,419.89,94.09,272.13,1,-1,-1,-1
29,4,294.29,455.09,64.14,171.95,1,-1,-1,-1
29,6,403.54,430.10,93.70,253.14,1,-1,-1,-1
29,7,1009.39,436.94,44.41,117.34,1,-1,-1,-1
29,8,347.19,449.04,68.60,182.28,1,-1,-1,-1
29,9,966.72,444.19,40.98,105.96,1,-1,-1,-1
29,10,1407.14,453.40,38.62,107.94,1,-1,-1,-1
29,11,917.15,443.08,32.08,83.46,1,-1,-1,-1
29,13,996.62,440.74,35.13,106.96,1,-1,-1,-1
29,18,618.68,456.91,22.78,58.15,1,-1,-1,-1
29,32,596.68,453.72,23.80,59.12,1,-1,-1,-1
29,65,605.18,458.26,24.84,56.97,1,-1,-1,-1
29,73,105.28,447.53,30.46,77.15,1,-1,-1,-1
29,74,568.59,456.18,24.80,60.58,1,-1,-1,-1
30,1,176.06,444.07,82.72,198.96,1,-1,-1,-1
30,2,1203.78,449.19,60.86,168.65,1,-1,-1,-1
30,3,1259.85,424.88,95.01,275.20,1,-1,-1,-1
30,4,272.18,454.59,65.07,174.01,1,-1,-1,-1
30,6,379.92,426.89,94.09,252.90,1,-1,-1,-1
30,7,991.41,437.24,44.16,116.66,1,-1,-1,-1
30,8,322.61,448.45,70.25,186.36,1,-1,-1,-1
30,9,946.00,444.93,40.83,105.47,1,-1,-1,-1
30,10,1389.03,453.50,38.26,107.26,1,-1,-1,-1
30,11,899.25,444.54,32.63,84.56,1,-1,-1,-1
30,13,968.60,443.57,36.27,108.02,1,-1,-1,-1
30,18,603.99,454.49,25.28,64.66,1,-1,-1,-1
30,32,584.81,451.13,26.64,65.02,1,-1,-1,-1
30,73,97.22,447.93,29.34,74.32,1,-1,-1,-1
30,74,568.60,459.55,23.24,56.73,1,-1,-1,-1
30,75,537.27,460.32,20.79,53.88,1,-1,-1,-1
31,1,157.05,444.82,83.72,201.35,1,-1,-1,-1
31,2,1186.20,447.37,64.24,175.68,1,-1,-1,-1
31,3,1249.03,427.40,96.82,280.24,1,-1,-1,-1
31,4,252.98,455.04,65.74,176.10,1,-1,-1,-1
31,6,355.97,432.16,95.58,255.93,1,-1,-1,-1
31,7,977.34,439.95,42.92,113.74,1,-1,-1,-1
31,8,305.97,446.91,71.89,193.74,1,-1,-1,-1
31,9,930.57,447.17,41.03,106.59,1,-1,-1,-1
31,10,1375.67,454.16,38.86,109.01,1,-1,-1,-1
31,11,883.99,443.77,32.80,84.97,1,-1,-1,-1
31,13,955.97,444.67,35.09,103.85,1,-1,-1,-1
31,18,600.30,454.79,26.76,69.70,1,-1,-1,-1
31,32,583.48,455.12,25.98,64.55,1,-1,-1,-1
31,74,562.31,456.25,25.59,62.84,1,-1,-1,-1
31,75,532.17,457.10,23.66,61.55,1,-1,-1,-1
32,1,140.16,444.44,84.82,204.83,1,-1,-1,-1
32,2,1169.62,446.71,66.73,179.53,1,-1,-1,-1
32,3,1242.91,428.31,97.43,283.41,1,-1,-1,-1
32,4,237.04,455.19,65.95,177.54,1,-1,-1,-1
32,6,337.99,428.31,97.26,260.90,1,-1,-1,-1
32,7,967.64,442.29,42.27,112.61,1,-1,-1,-1
32,8,290.68,450.84,71.81,193.95,1,-1,-1,-1
32,9,918.61,449.31,40.43,105.04,1,-1,-1,-1
32,10,1366.66,455.70,38.68,109.00,1,-1,-1,-1
32,11,874.07,445.42,33.40,86.43,1,-1,-1,-1
32,13,943.70,447.73,34.70,102.82,1,-1,-1,-1
32,18,598.53,458.04,27.77,72.33,1,-1,-1,-1
32,32,580.86,457.34,25.47,65.00,1,-1,-1,-1
32,73,37.90,447.08,33.21,84.22,1,-1,-1,-1
32,74,552.08,455.23,26.44,65.42,1,-1,-1,-1
32,75,524.18,458.22,23.51,61.07,1,-1,-1,-1
32,78,34.49,450.09,44.66,110.18,1,-1,-1,-1
33,1,124.78,446.23,85.88,207.42,1,-1,-1,-1
33,2,1155.89,449.07,67.84,179.72,1,-1,-1,-1
33,3,1236.77,429.91,97.95,285.85,1,-1,-1,-1
33,4,220.91,456.54,66.25,178.72,1,-1,-1,-1
33,6,318.68,432.66,97.79,263.36,1,-1,-1,-1
33,7,955.77,444.45,42.85,114.18,1,-1,-1,-1
33,8,273.15,453.68,69.37,190.03,1,-1,-1,-1
33,9,921.35,451.41,37.30,99.78,1,-1,-1,-1
33,10,1356.02,459.54,38.82,109.66,1,-1,-1,-1
33,11,862.95,447.98,33.43,86.31,1,-1,-1,-1
33,13,916.70,452.80,35.31,103.09,1,-1,-1,-1
33,18,592.22,460.00,28.57,74.61,1,-1,-1,-1
33,32,574.60,458.40,25.64,65.45,1,-1,-1,-1
33,73,18.21,448.39,34.42,87.08,1,-1,-1,-1
33,74,540.75,458.24,25.84,64.31,1,-1,-1,-1
33,75,512.29,460.82,23.42,60.70,1,-1,-1,-1
33,78,24.66,451.19,49.42,121.92,1,-1,-1,-1
34,1,109.63,448.87,85.66,206.40,1,-1,-1,-1
34,2,1145.55,452.60,68.49,179.80,1,-1,-1,-1
34,3,1227.27,427.86,101.21,295.21,1,-1,-1,-1
34,4,206.41,457.69,67.11,181.77,1,-1,-1,-1
34,5,355.47,446.76,60.80,194.55,1,-1,-1,-1
34,6,304.91,436.30,97.51,262.24,1,-1,-1,-1
34,7,943.63,447.85,43.45,115.42,1,-1,-1,-1
34,8,265.79,447.51,70.93,195.04,1,-1,-1,-1
34,9,901.53,456.88,37.37,99.80,1,-1,-1,-1
34,10,1346.89,462.93,39.40,111.23,1,-1,-1,-1
34,11,854.16,450.91,33.60,86.91,1,-1,-1,-1
34,13,916.77,454.02,34.42,102.51,1,-1,-1,-1
34,18,583.85,463.31,27.71,72.93,1,-1,-1,-1
34,73,2.89,446.87,36.33,92.81,1,-1,-1,-1
34,74,533.21,466.24,23.12,57.66,1,-1,-1,-1
34,75,502.14,468.00,21.81,56.35,1,-1,-1,-1
34,84,568.91,463.83,21.57,66.83,1,-1,-1,-1
35,1,91.36,453.14,85.47,205.94,1,-1,-1,-1
35,2,1131.12,455.88,68.40,177.19,1,-1,-1,-1
35,3,1221.62,426.39,103.69,303.88,1,-1,-1,-1
35,4,189.56,464.64,66.97,181.60,1,-1,-1,-1
35,5,339.37,452.86,58.82,188.70,1,-1,-1,-1
35,6,280.15,443.57,98.99,266.27,1,-1,-1,-1
35,7,931.73,449.75,44.04,115.89,1,-1,-1,-1
35,8,244.86,454.31,72.13,198.17,1,-1,-1,-1
35,9,883.60,459.49,38.26,101.82,1,-1,-1,-1
35,10,1334.75,465.48,38.76,109.85,1,-1,-1,-1
35,11,842.76,454.61,32.90,85.81,1,-1,-1,-1
35,13,906.31,455.75,33.72,102.28,1,-1,-1,-1
35,18,577.45,469.15,27.63,72.82,1,-1,-1,-1
35,73,-15.21,446.84,37.09,94.77,1,-1,-1,-1
35,74,517.05,466.44,25.05,62.82,1,-1,-1,-1
35,75,487.92,467.78,23.35,60.33,1,-1,-1,-1
35,84,567.35,471.12,22.51,69.46,1,-1,-1,-1
36,1,80.69,452.11,86.11,208.35,1,-1,-1,-1
36,2,1122.86,459.07,67.88,174.22,1,-1,-1,-1
36,3,1218.15,423.20,105.77,311.02,1,-1,-1,-1
36,4,178.59,464.66,68.59,186.09,1,-1,-1,-1
36,5,324.51,456.16,60.62,194.25,1,-1,-1,-1
36,6,266.80,441.09,101.95,274.23,1,-1,-1,-1
36,7,921.01,449.11,45.73,119.35,1,-1,-1,-1
36,8,233.10,457.58,74.47,207.13,1,-1,-1,-1
36,9,874.53,459.75,38.88,103.23,1,-1,-1,-1
36,10,1326.59,469.03,38.61,107.98,1,-1,-1,-1
36,11,835.70,454.66,33.73,88.01,1,-1,-1,-1
36,13,900.52,455.04,34.76,104.82,1,-1,-1,-1
36,18,570.38,470.20,28.11,74.09,1,-1,-1,-1
36,74,508.29,466.52,24.50,61.88,1,-1,-1,-1
36,75,479.95,467.70,23.64,61.00,1,-1,-1,-1
36,84,563.98,474.19,22.89,70.29,1,-1,-1,-1
36,86,549.86,465.78,28.09,72.70,1,-1,-1,-1
37,1,70.28,454.30,85.73,208.57,1,-1,-1,-1
37,2,1115.34,460.87,66.99,172.47,1,-1,-1,-1
37,3,1218.18,422.58,105.59,311.08,1,-1,-1,-1
37,4,167.40,467.24,67.87,184.50,1,-1,-1,-1
37,5,321.66,454.68,57.36,183.10,1,-1,-1,-1
37,6,253.05,438.81,103.26,277.84,1,-1,-1,-1
37,7,915.63,448.17,46.48,120.64,1,-1,-1,-1
37,8,221.48,460.74,73.65,205.36,1,-1,-1,-1
37,9,867.66,459.12,39.68,105.09,1,-1,-1,-1
37,10,1322.03,466.97,39.13,109.28,1,-1,-1,-1
37,11,830.68,455.95,33.51,87.52,1,-1,-1,-1
37,13,889.77,458.00,34.70,103.80,1,-1,-1,-1
37,74,499.21,465.14,25.19,64.14,1,-1,-1,-1
37,75,469.72,468.94,22.92,59.22,1,-1,-1,-1
37,84,562.87,471.58,24.33,74.00,1,-1,-1,-1
37,86,550.67,465.93,29.60,76.58,1,-1,-1,-1
37,88,450.31,471.46,21.26,56.55,1,-1,-1,-1
37,89,533.04,465.90,22.77,66.99,1,-1,-1,-1
38,1,64.50,457.07,84.44,205.32,1,-1,-1,-1
38,2,1110.18,460.15,68.44,174.52,1,-1,-1,-1
38,3,1217.41,418.41,106.97,315.51,1,-1,-1,-1
38,4,158.87,469.50,68.10,185.15,1,-1,-1,-1
38,5,311.69,456.70,57.87,186.16,1,-1,-1,-1
38,6,239.02,437.88,107.46,288.86,1,-1,-1,-1
38,7,911.62,447.11,46.98,121.11,1,-1,-1,-1
38,8,207.11,461.86,74.39,207.42,1,-1,-1,-1
38,9,863.67,458.18,40.32,105.79,1,-1,-1,-1
38,10,1318.27,464.84,40.17,112.39,1,-1,-1,-1
38,11,824.91,455.74,33.49,87.31,1,-1,-1,-1
38,13,887.61,459.10,33.75,102.73,1,-1,-1,-1
38,74,495.22,465.92,25.16,64.30,1,-1,-1,-1
38,75,465.16,467.32,24.22,62.56,1,-1,-1,-1
38,84,561.32,473.74,24.94,75.87,1,-1,-1,-1
38,86,551.16,465.98,31.12,79.91,1,-1,-1,-1
38,88,446.72,470.29,21.76,57.76,1,-1,-1,-1
38,89,530.65,465.61,24.95,72.87,1,-1,-1,-1
39,1,55.74,456.77,85.08,206.67,1,-1,-1,-1
39,2,1104.42,458.51,67.51,171.34,1,-1,-1,-1
39,3,1216.99,420.05,106.17,313.19,1,-1,-1,-1
39,4,151.28,470.31,68.06,184.70,1,-1,-1,-1
39,5,308.17,454.07,58.45,187.93,1,-1,-1,-1
39,6,225.14,438.15,110.20,291.70,1,-1,-1,-1
39,7,913.17,447.32,45.14,116.68,1,-1,-1,-1
39,9,857.81,457.11,40.28,106.05,1,-1,-1,-1
39,10,1314.94,461.38,40.42,113.57,1,-1,-1,-1
39,11,821.60,454.30,33.23,87.21,1,-1,-1,-1
39,13,884.85,455.49,34.21,104.96,1,-1,-1,-1
39,74,491.23,464.87,25.54,65.65,1,-1,-1,-1
39,75,461.81,464.11,25.07,65.06,1,-1,-1,-1
39,86,547.86,470.08,29.07,74.87,1,-1,-1,-1
39,88,442.02,466.28,22.77,60.31,1,-1,-1,-1
39,89,528.88,464.65,26.30,76.82,1,-1,-1,-1
39,90,517.23,465.49,24.54,66.82,1,-1,-1,-1
40,1,40.80,453.32,87.82,214.39,1,-1,-1,-1
40,2,1094.84,457.15,66.38,168.15,1,-1,-1,-1
40,3,1216.60,419.39,108.09,319.35,1,-1,-1,-1
40,4,136.57,466.61,70.37,191.08,1,-1,-1,-1
40,5,298.22,453.69,57.59,183.98,1,-1,-1,-1
40,6,206.63,434.99,112.75,295.89,1,-1,-1,-1
40,7,914.84,444.69,42.01,109.61,1,-1,-1,-1
40,9,850.14,454.03,41.45,109.42,1,-1,-1,-1
40,10,1309.14,458.05,39.83,112.04,1,-1,-1,-1
40,11,815.11,451.73,33.10,87.16,1,-1,-1,-1
40,13,876.04,452.14,35.45,107.75,1,-1,-1,-1
40,74,484.59,463.80,24.00,62.21,1,-1,-1,-1
40,75,453.58,463.48,24.27,63.41,1,-1,-1,-1
40,86,545.16,468.17,28.91,74.05,1,-1,-1,-1
40,88,431.56,466.32,22.25,59.08,1,-1,-1,-1
40,90,515.47,465.01,23.56,64.17,1,-1,-1,-1
41,1,33.78,454.60,85.83,208.83,1,-1,-1,-1
41,2,1085.38,452.59,67.96,171.02,1,-1,-1,-1
41,3,1216.44,417.83,110.39,324.19,1,-1,-1,-1
41,4,127.91,463.90,70.37,190.20,1,-1,-1,-1
41,5,290.52,448.82,58.09,182.48,1,-1,-1,-1
41,6,190.26,430.52,117.02,305.79,1,-1,-1,-1
41,7,906.30,442.99,41.83,109.67,1,-1,-1,-1
41,9,845.05,450.90,41.64,110.68,1,-1,-1,-1
41,10,1305.04,454.10,40.18,113.42,1,-1,-1,-1
41,11,808.22,448.76,33.40,87.80,1,-1,-1,-1
41,13,872.53,448.89,34.90,105.54,1,-1,-1,-1
41,18,541.77,464.08,28.39,73.64,1,-1,-1,-1
41,74,478.50,461.33,24.58,64.18,1,-1,-1,-1
41,75,449.83,460.57,24.47,64.02,1,-1,-1,-1
41,86,544.26,468.49,29.37,75.25,1,-1,-1,-1
41,88,424.59,464.34,21.76,57.84,1,-1,-1,-1
41,90,513.11,461.16,24.54,66.95,1,-1,-1,-1
42,1,26.66,455.08,85.30,207.22,1,-1,-1,-1
42,2,1077.99,446.28,70.37,176.73,1,-1,-1,-1
42,3,1214.40,412.03,115.55,337.64,1,-1,-1,-1
42,4,118.08,463.46,71.36,193.08,1,-1,-1,-1
42,5,284.74,449.66,57.55,178.61,1,-1,-1,-1
42,6,178.86,429.44,117.54,305.62,1,-1,-1,-1
42,7,908.64,441.04,40.06,105.70,1,-1,-1,-1
42,9,838.74,448.37,40.73,109.18,1,-1,-1,-1
42,10,1304.06,451.31,37.75,106.05,1,-1,-1,-1
42,11,804.24,447.62,32.94,87.37,1,-1,-1,-1
42,12,886.07,441.11,40.86,114.78,1,-1,-1,-1
42,13,869.15,446.29,35.04,105.31,1,-1,-1,-1
42,18,535.22,464.25,28.68,74.39,1,-1,-1,-1
42,74,473.27,457.82,25.21,66.19,1,-1,-1,-1
42,75,443.96,458.16,24.73,64.89,1,-1,-1,-1
42,88,419.47,464.39,21.79,58.05,1,-1,-1,-1
42,90,511.95,459.77,24.74,67.49,1,-1,-1,-1
42,94,502.31,457.12,24.47,70.12,1,-1,-1,-1
42,95,526.30,460.35,28.61,75.79,1,-1,-1,-1
43,1,17.07,455.23,85.95,208.58,1,-1,-1,-1
43,2,1073.43,442.60,70.25,175.62,1,-1,-1,-1
43,3,1217.08,410.46,115.95,336.25,1,-1,-1,-1
43,4,110.47,462.63,71.81,195.44,1,-1,-1,-1
43,5,276.94,449.29,58.80,181.21,1,-1,-1,-1
43,6,170.78,428.38,117.17,304.71,1,-1,-1,-1
43,7,889.58,440.30,41.58,111.00,1,-1,-1,-1
43,9,834.02,446.07,39.86,107.25,1,-1,-1,-1
43,10,1296.71,450.75,37.59,105.58,1,-1,-1,-1
43,11,800.86,444.55,33.22,88.51,1,-1,-1,-1
43,12,901.27,437.58,39.04,111.87,1,-1,-1,-1
43,13,867.84,444.00,35.78,105.87,1,-1,-1,-1
43,19,518.24,460.27,30.00,79.00,1,-1,-1,-1
43,74,468.18,455.83,25.57,67.60,1,-1,-1,-1
43,75,439.82,455.94,25.21,66.51,1,-1,-1,-1
43,88,413.64,463.77,21.37,56.76,1,-1,-1,-1
43,94,497.78,454.81,25.20,71.75,1,-1,-1,-1
43,95,524.52,458.61,28.80,76.29,1,-1,-1,-1
44,1,11.15,456.59,85.72,208.41,1,-1,-1,-1
44,2,1067.11,441.21,69.72,173.87,1,-1,-1,-1
44,3,1212.56,404.01,120.39,347.89,1,-1,-1,-1
44,4,102.11,460.34,73.33,198.91,1,-1,-1,-1
44,5,267.34,450.48,58.70,175.57,1,-1,-1,-1
44,6,160.30,429.94,115.94,302.24,1,-1,-1,-1
44,7,896.20,437.42,40.39,108.96,1,-1,-1,-1
44,9,828.20,447.87,39.74,106.50,1,-1,-1,-1
44,11,794.10,442.08,33.02,87.63,1,-1,-1,-1
44,12,905.57,437.27,39.72,113.80,1,-1,-1,-1
44,13,861.02,443.81,34.15,100.80,1,-1,-1,-1
44,19,510.64,459.47,29.48,77.06,1,-1,-1,-1
44,74,463.89,457.03,24.37,64.86,1,-1,-1,-1
44,75,434.38,457.07,24.46,64.50,1,-1,-1,-1
44,88,409.24,461.56,22.17,58.99,1,-1,-1,-1
44,90,485.18,460.54,24.15,66.30,1,-1,-1,-1
44,94,497.43,455.58,24.80,70.66,1,-1,-1,-1
45,1,1.60,457.74,84.68,208.32,1,-1,-1,-1
45,2,1060.53,439.40,69.38,172.55,1,-1,-1,-1
45,3,1216.51,407.39,117.33,339.30,1,-1,-1,-1
45,4,86.35,458.15,78.98,216.47,1,-1,-1,-1
45,5,252.44,445.54,62.64,184.21,1,-1,-1,-1
45,6,137.71,427.28,120.27,314.93,1,-1,-1,-1
45,7,896.79,436.30,39.51,107.52,1,-1,-1,-1
45,9,822.38,445.90,38.33,102.90,1,-1,-1,-1
45,11,789.02,443.80,31.98,85.29,1,-1,-1,-1
45,13,857.26,443.09,34.62,100.85,1,-1,-1,-1
45,19,505.15,459.20,29.92,77.08,1,-1,-1,-1
45,32,431.25,462.19,23.49,60.23,1,-1,-1,-1
45,74,462.90,461.53,22.62,60.41,1,-1,-1,-1
45,75,427.80,456.63,24.64,64.98,1,-1,-1,-1
45,88,402.60,462.11,22.20,59.12,1,-1,-1,-1
45,90,480.16,460.63,24.54,66.85,1,-1,-1,-1
45,94,496.24,453.77,25.49,72.61,1,-1,-1,-1
46,1,-4.18,458.15,82.86,206.29,1,-1,-1,-1
46,2,1055.67,440.09,68.78,170.07,1,-1,-1,-1
46,3,1217.58,404.19,118.72,344.21,1,-1,-1,-1
46,4,77.26,459.86,75.61,207.85,1,-1,-1,-1
46,5,239.06,444.42,65.98,191.91,1,-1,-1,-1
46,6,121.71,425.64,123.34,321.56,1,-1,-1,-1
46,7,896.73,436.58,38.27,104.99,1,-1,-1,-1
46,9,818.47,445.84,38.66,102.88,1,-1,-1,-1
46,11,786.12,443.81,32.24,86.40,1,-1,-1,-1
46,13,853.31,442.85,35.72,102.21,1,-1,-1,-1
46,19,497.82,459.10,29.43,76.42,1,-1,-1,-1
46,32,418.61,462.18,22.57,59.27,1,-1,-1,-1
46,74,451.62,458.49,24.09,64.84,1,-1,-1,-1
46,88,395.66,463.71,22.20,59.16,1,-1,-1,-1
46,90,478.49,457.27,26.11,71.09,1,-1,-1,-1
46,96,866.49,438.19,44.02,112.81,1,-1,-1,-1
47,1,-7.71,452.31,83.12,210.80,1,-1,-1,-1
47,2,1048.40,437.73,70.19,172.49,1,-1,-1,-1
47,3,1219.98,401.06,120.57,349.87,1,-1,-1,-1
47,4,70.04,457.30,72.91,200.78,1,-1,-1,-1
47,5,231.84,444.00,66.88,192.91,1,-1,-1,-1
47,6,114.73,423.07,121.92,318.82,1,-1,-1,-1
47,7,873.94,436.03,40.91,111.46,1,-1,-1,-1
47,9,814.92,445.16,38.88,102.88,1,-1,-1,-1
47,11,782.17,443.83,32.54,86.81,1,-1,-1,-1
47,13,844.40,443.44,33.64,97.44,1,-1,-1,-1
47,19,493.68,455.73,30.25,78.83,1,-1,-1,-1
47,32,415.34,459.48,22.95,60.35,1,-1,-1,-1
47,74,447.39,456.78,23.89,65.08,1,-1,-1,-1
47,75,423.60,456.80,24.53,65.15,1,-1,-1,-1
47,88,391.57,461.69,22.27,59.16,1,-1,-1,-1
47,90,477.31,456.07,26.02,71.31,1,-1,-1,-1
47,96,864.83,437.51,44.29,113.49,1,-1,-1,-1
48,1,-10.73,455.37,79.35,205.92,1,-1,-1,-1
48,2,1041.03,438.20,72.02,176.69,1,-1,-1,-1
48,3,1219.23,398.60,121.47,351.27,1,-1,-1,-1
48,4,63.44,458.99,69.96,193.38,1,-1,-1,-1
48,5,219.95,444.51,69.23,197.85,1,-1,-1,-1
48,6,100.44,427.99,123.58,322.80,1,-1,-1,-1
48,7,881.21,436.49,39.64,108.59,1,-1,-1,-1
48,9,809.76,446.25,38.58,102.22,1,-1,-1,-1
48,11,776.18,443.18,32.94,87.62,1,-1,-1,-1
48,13,839.82,445.72,32.55,95.61,1,-1,-1,-1
48,19,480.46,455.79,30.17,79.06,1,-1,-1,-1
48,32,405.49,459.51,22.90,60.23,1,-1,-1,-1
48,74,445.26,457.44,24.74,67.13,1,-1,-1,-1
48,75,416.43,455.47,25.25,67.22,1,-1,-1,-1
48,88,385.59,462.95,22.34,59.14,1,-1,-1,-1
48,90,468.17,455.66,26.64,72.67,1,-1,-1,-1
48,98,702.44,446.77,25.63,71.92,1,-1,-1,-1
49,1,-12.59,459.87,74.29,198.02,1,-1,-1,-1
49,2,1036.76,440.38,70.98,173.70,1,-1,-1,-1
49,3,1221.37,393.78,125.57,364.73,1,-1,-1,-1
49,4,50.62,458.96,78.49,219.99,1,-1,-1,-1
49,5,212.60,444.06,69.89,197.10,1,-1,-1,-1
49,6,86.87,429.22,124.41,323.54,1,-1,-1,-1
49,7,883.52,436.70,39.14,108.12,1,-1,-1,-1
49,9,804.87,446.01,38.97,103.31,1,-1,-1,-1
49,11,772.76,445.58,31.91,85.29,1,-1,-1,-1
49,13,836.81,447.90,30.64,91.60,1,-1,-1,-1
49,19,481.45,455.83,30.71,80.46,1,-1,-1,-1
49,74,433.97,458.35,23.61,64.63,1,-1,-1,-1
49,75,411.77,457.62,24.63,65.97,1,-1,-1,-1
49,88,380.82,464.12,21.87,57.80,1,-1,-1,-1
49,90,464.07,455.54,26.46,72.51,1,-1,-1,-1
49,98,698.39,448.44,23.66,66.16,1,-1,-1,-1
50,1,-16.07,466.93,68.08,189.67,1,-1,-1,-1
50,2,1027.84,440.60,71.32,173.86,1,-1,-1,-1
50,3,1224.65,390.06,128.68,376.19,1,-1,-1,-1
50,4,37.68,460.21,79.06,222.46,1,-1,-1,-1
50,5,198.30,442.59,71.58,199.37,1,-1,-1,-1
50,6,65.02,431.67,126.39,326.30,1,-1,-1,-1
50,7,881.65,436.13,38.17,105.96,1,-1,-1,-1
50,9,798.72,445.27,39.63,105.05,1,-1,-1,-1
50,11,766.91,443.85,32.58,87.06,1,-1,-1,-1
50,13,829.08,444.64,30.93,93.55,1,-1,-1,-1
50,19,475.64,453.23,31.45,82.28,1,-1,-1,-1
50,74,428.36,453.40,24.86,67.62,1,-1,-1,-1
50,75,401.65,460.46,23.06,61.49,1,-1,-1,-1
50,88,375.23,462.58,22.41,58.62,1,-1,-1,-1
50,90,459.12,453.56,26.94,74.39,1,-1,-1,-1
50,98,690.90,447.47,23.56,65.69,1,-1,-1,-1
50,104,849.45,436.66,42.46,113.26,1,-1,-1,-1
51,1,-24.23,468.41,67.47,187.98,1,-1,-1,-1
51,2,1021.28,441.36,70.52,171.94,1,-1,-1,-1
51,3,1227.81,393.18,126.18,371.48,1,-1,-1,-1
51,4,24.18,457.50,88.46,253.00,1,-1,-1,-1
51,5,190.74,442.70,72.56,199.55,1,-1,-1,-1
51,6,46.65,434.56,129.22,332.47,1,-1,-1,-1
51,7,876.13,437.27,38.52,107.17,1,-1,-1,-1
51,8,214.85,437.89,65.75,180.24,1,-1,-1,-1
51,9,793.42,446.97,38.41,101.76,1,-1,-1,-1
51,11,760.86,443.87,33.04,88.37,1,-1,-1,-1
51,13,824.66,443.47,32.64,98.26,1,-1,-1,-1
51,19,470.66,454.21,31.33,81.66,1,-1,-1,-1
51,74,427.95,456.79,24.82,67.40,1,-1,-1,-1
51,75,397.54,458.84,24.31,64.51,1,-1,-1,-1
51,88,368.14,461.37,23.09,60.24,1,-1,-1,-1
51,90,454.42,452.53,27.24,75.22,1,-1,-1,-1
51,98,685.42,447.16,23.64,65.59,1,-1,-1,-1
51,104,847.40,438.94,42.06,112.31,1,-1,-1,-1
51,107,447.76,454.17,24.44,72.86,1,-1,-1,-1
52,2,1013.90,441.00,69.38,168.57,1,-1,-1,-1
52,3,1230.60,384.04,128.00,379.18,1,-1,-1,-1
52,4,12.55,457.28,90.49,258.81,1,-1,-1,-1
52,5,179.02,438.17,74.94,205.47,1,-1,-1,-1
52,6,36.41,426.55,133.15,341.87,1,-1,-1,-1
52,7,872.04,435.05,39.72,110.93,1,-1,-1,-1
52,8,206.41,437.69,67.22,183.57,1,-1,-1,-1
52,9,787.92,444.29,39.57,105.17,1,-1,-1,-1
52,11,756.85,443.24,32.48,86.90,1,-1,-1,-1
52,13,821.18,443.70,32.05,98.06,1,-1,-1,-1
52,19,464.70,451.97,32.17,83.36,1,-1,-1,-1
52,74,417.36,456.84,23.28,63.36,1,-1,-1,-1
52,75,393.65,458.93,23.17,61.64,1,-1,-1,-1
52,88,361.45,459.62,22.55,58.88,1,-1,-1,-1
52,98,680.43,447.05,23.31,64.19,1,-1,-1,-1
52,104,840.94,437.52,41.99,112.74,1,-1,-1,-1
52,107,444.88,449.31,25.59,75.56,1,-1,-1,-1
53,2,1006.54,438.88,70.11,169.98,1,-1,-1,-1
53,3,1233.56,384.52,126.82,376.79,1,-1,-1,-1
53,5,161.40,441.02,71.58,199.88,1,-1,-1,-1
53,6,22.50,424.76,134.19,342.78,1,-1,-1,-1
53,7,869.01,432.92,39.49,111.04,1,-1,-1,-1
53,8,206.50,434.84,64.75,180.93,1,-1,-1,-1
53,9,784.21,442.67,39.71,105.76,1,-1,-1,-1
53,11,754.19,443.00,31.75,85.65,1,-1,-1,-1
53,13,817.27,441.16,33.60,102.62,1,-1,-1,-1
53,19,446.84,448.53,30.24,79.42,1,-1,-1,-1
53,74,413.71,455.52,22.47,61.76,1,-1,-1,-1
53,75,391.74,456.28,22.90,61.17,1,-1,-1,-1
53,88,358.61,458.97,22.10,57.67,1,-1,-1,-1
53,90,432.78,449.24,26.51,73.63,1,-1,-1,-1
53,98,676.54,444.90,23.79,65.16,1,-1,-1,-1
53,104,836.24,434.90,42.33,114.33,1,-1,-1,-1
53,107,443.59,447.04,26.20,77.38,1,-1,-1,-1
54,2,998.42,435.47,70.42,171.18,1,-1,-1,-1
54,3,1232.66,385.46,127.13,379.58,1,-1,-1,-1
54,5,160.03,434.89,73.49,200.91,1,-1,-1,-1
54,6,7.71,423.43,134.93,344.26,1,-1,-1,-1
54,7,866.09,430.14,38.06,106.46,1,-1,-1,-1
54,8,200.27,435.21,61.78,173.89,1,-1,-1,-1
54,9,779.38,440.09,40.54,107.96,1,-1,-1,-1
54,11,749.87,438.93,31.95,86.52,1,-1,-1,-1
54,13,809.98,438.27,32.45,100.42,1,-1,-1,-1
54,18,394.60,459.17,22.06,55.67,1,-1,-1,-1
54,19,444.89,447.22,29.72,78.51,1,-1,-1,-1
54,74,412.33,451.70,23.38,64.54,1,-1,-1,-1
54,75,386.46,455.94,22.84,61.01,1,-1,-1,-1
54,88,357.30,455.42,22.22,57.22,1,-1,-1,-1
54,90,428.15,446.66,26.59,73.36,1,-1,-1,-1
54,98,668.93,442.78,25.16,68.27,1,-1,-1,-1
