1180,190,394.67,217.07,50.27,99.39,1,-1,-1,-1
1180,212,1125.35,589.94,47.28,125.72,1,-1,-1,-1
1180,220,1000.98,743.54,68.44,133.48,1,-1,-1,-1
1181,190,394.88,215.29,49.62,98.24,1,-1,-1,-1
1181,212,1125.12,589.99,47.11,125.27,1,-1,-1,-1
1181,220,999.45,742.08,69.10,134.75,1,-1,-1,-1
1182,190,395.98,214.16,48.86,96.62,1,-1,-1,-1
1182,212,1125.13,590.02,47.13,125.32,1,-1,-1,-1
1183,190,396.63,213.34,48.64,96.18,1,-1,-1,-1
1184,190,397.21,212.90,49.37,97.52,1,-1,-1,-1
1184,212,1125.23,590.01,47.45,126.75,1,-1,-1,-1
1185,190,397.66,212.04,49.66,97.77,1,-1,-1,-1
1185,212,1125.32,590.01,47.36,126.98,1,-1,-1,-1
1186,190,398.03,211.75,49.34,97.19,1,-1,-1,-1
1186,212,1125.40,590.01,47.23,127.06,1,-1,-1,-1
1187,190,398.42,211.01,49.32,96.99,1,-1,-1,-1
1187,212,1125.46,590.01,47.11,127.08,1,-1,-1,-1
1188,190,398.53,210.76,49.36,96.92,1,-1,-1,-1
1188,212,1125.47,590.02,47.17,127.24,1,-1,-1,-1
1189,190,399.06,210.08,49.25,96.71,1,-1,-1,-1
1192,212,1125.68,590.01,46.67,126.17,1,-1,-1,-1
1193,212,1125.73,590.00,46.55,126.05,1,-1,-1,-1
1194,212,1125.75,590.01,46.55,126.05,1,-1,-1,-1
1195,212,1125.90,590.00,46.23,125.23,1,-1,-1,-1
1196,212,1125.93,590.01,46.19,125.14,1,-1,-1,-1
1197,212,1126.28,590.00,46.24,125.80,1,-1,-1,-1
1198,212,1126.22,590.00,46.54,127.28,1,-1,-1,-1
1199,212,1125.97,589.34,46.44,127.15,1,-1,-1,-1
1200,212,1125.68,589.09,46.77,128.41,1,-1,-1,-1
1201,212,1125.64,589.00,46.86,128.66,1,-1,-1,-1
1203,212,1125.71,589.82,46.61,128.18,1,-1,-1,-1
1204,212,1125.67,589.82,46.66,128.33,1,-1,-1,-1
1206,212,1125.10,589.13,47.81,132.35,1,-1,-1,-1
1207,212,1125.01,589.02,47.97,133.63,1,-1,-1,-1
1208,212,1124.96,588.98,48.07,134.73,1,-1,-1,-1
1209,212,1124.82,589.63,48.35,136.44,1,-1,-1,-1
1210,212,1124.57,589.88,48.21,136.41,1,-1,-1,-1
1211,212,1124.79,589.31,48.16,137.03,1,-1,-1,-1
1212,212,1124.66,589.10,47.92,136.58,1,-1,-1,-1
1213,212,1124.92,589.68,47.87,137.05,1,-1,-1,-1
1214,212,1125.08,589.90,47.73,137.20,1,-1,-1,-1
1215,212,1124.62,589.32,48.07,138.56,1,-1,-1,-1
1216,212,1124.49,589.30,48.27,139.15,1,-1,-1,-1
1217,212,1124.56,589.84,47.92,138.39,1,-1,-1,-1
1218,212,1124.45,589.87,48.07,138.85,1,-1,-1,-1
1219,212,1125.04,588.41,47.68,138.28,1,-1,-1,-1
1220,212,1124.99,588.29,47.80,138.63,1,-1,-1,-1
1226,212,1125.03,588.92,47.93,140.04,1,-1,-1,-1
1227,212,1124.99,588.91,48.03,140.34,1,-1,-1,-1
1228,212,1125.39,589.77,47.23,138.55,1,-1,-1,-1
1229,212,1125.61,589.95,46.79,137.52,1,-1,-1,-1
1230,212,1125.63,590.04,46.78,137.50,1,-1,-1,-1
1250,212,1125.28,589.02,46.45,136.01,1,-1,-1,-1
1251,212,1124.76,589.69,46.77,135.98,1,-1,-1,-1
1252,212,1124.72,589.71,46.75,135.91,1,-1,-1,-1
1263,222,1052.93,527.97,49.96,118.42,1,-1,-1,-1
1264,222,1051.70,526.37,49.79,117.91,1,-1,-1,-1
1265,222,1050.73,525.57,49.48,117.19,1,-1,-1,-1
1268,212,1125.21,585.05,47.54,139.95,1,-1,-1,-1
1269,212,1125.22,584.80,47.61,140.16,1,-1,-1,-1
1274,212,1125.19,583.97,47.65,141.95,1,-1,-1,-1
1275,212,1125.17,583.75,47.74,142.22,1,-1,-1,-1
1320,230,319.77,741.65,67.64,136.61,1,-1,-1,-1
1321,230,319.14,739.33,68.56,138.75,1,-1,-1,-1
1322,230,317.92,737.19,69.46,140.83,1,-1,-1,-1
1323,230,317.81,735.12,69.91,142.17,1,-1,-1,-1
1324,230,317.57,733.78,69.82,142.56,1,-1,-1,-1
1325,230,316.89,732.02,70.52,143.99,1,-1,-1,-1
1330,231,11.79,315.40,53.45,116.02,1,-1,-1,-1
1331,231,12.02,313.29,53.82,116.81,1,-1,-1,-1
1332,231,11.88,311.94,54.34,117.79,1,-1,-1,-1
1333,231,12.89,310.85,54.51,118.10,1,-1,-1,-1
1334,231,13.70,309.84,54.35,117.48,1,-1,-1,-1
1335,231,14.31,308.85,54.29,117.24,1,-1,-1,-1
1336,231,15.17,307.87,54.30,117.14,1,-1,-1,-1
1337,231,15.69,306.66,54.37,117.29,1,-1,-1,-1
1345,232,671.70,759.88,75.47,119.12,1,-1,-1,-1
1346,232,670.36,758.10,76.38,120.90,1,-1,-1,-1
1347,232,668.58,756.15,77.27,122.85,1,-1,-1,-1
1348,232,666.66,754.14,78.13,124.86,1,-1,-1,-1
1349,232,665.16,752.12,78.78,126.88,1,-1,-1,-1
1350,232,663.53,750.33,79.90,128.67,1,-1,-1,-1
1354,231,41.86,283.03,52.00,111.08,1,-1,-1,-1
1355,231,43.31,281.66,51.85,110.77,1,-1,-1,-1
1409,238,527.73,294.97,49.53,111.26,1,-1,-1,-1
1410,238,527.95,294.14,49.11,110.31,1,-1,-1,-1
1411,238,528.01,293.62,48.98,110.01,1,-1,-1,-1
1412,240,1126.47,557.98,45.28,134.78,1,-1,-1,-1
1413,240,1126.25,557.80,45.39,135.10,1,-1,-1,-1
1414,240,1126.27,557.95,45.40,135.05,1,-1,-1,-1
1415,240,1126.12,557.86,45.48,135.28,1,-1,-1,-1
1423,238,527.31,273.11,50.38,112.95,1,-1,-1,-1
1424,238,527.27,271.60,50.45,113.10,1,-1,-1,-1
1438,241,811.05,331.98,54.65,112.22,1,-1,-1,-1
1439,241,811.20,331.80,54.50,111.90,1,-1,-1,-1
1440,241,809.32,330.19,55.72,114.59,1,-1,-1,-1
1441,241,808.92,329.63,55.95,115.08,1,-1,-1,-1
1447,241,811.07,322.14,53.67,110.27,1,-1,-1,-1
1448,241,811.14,321.16,53.52,109.97,1,-1,-1,-1
1449,241,811.37,318.41,53.22,109.12,1,-1,-1,-1
1450,241,811.46,317.22,53.04,108.76,1,-1,-1,-1
1451,241,811.11,316.01,52.98,108.08,1,-1,-1,-1
1452,241,811.17,314.82,52.78,107.68,1,-1,-1,-1
1454,241,810.39,313.78,53.35,108.70,1,-1,-1,-1
1455,241,810.36,312.73,53.25,108.49,1,-1,-1,-1
1472,246,122.62,774.00,59.97,105.00,1,-1,-1,-1
1472,247,1127.60,557.52,44.57,139.79,1,-1,-1,-1
1473,246,122.48,774.00,60.01,105.00,1,-1,-1,-1
1473,247,1127.79,557.19,44.40,139.31,1,-1,-1,-1
1474,246,122.82,774.00,60.01,105.00,1,-1,-1,-1
1474,247,1127.35,556.33,44.59,139.86,1,-1,-1,-1
1475,246,122.81,774.00,60.01,105.00,1,-1,-1,-1
1475,247,1127.28,556.14,44.68,140.13,1,-1,-1,-1
1476,246,122.96,774.00,60.01,105.00,1,-1,-1,-1
1477,246,122.98,774.00,60.01,105.00,1,-1,-1,-1
1481,246,123.24,774.93,59.53,104.07,1,-1,-1,-1
1482,246,123.28,775.04,59.47,103.96,1,-1,-1,-1
1486,246,121.79,775.04,59.67,103.96,1,-1,-1,-1
1487,246,121.68,775.10,59.63,103.90,1,-1,-1,-1
1490,246,121.37,775.92,59.29,103.08,1,-1,-1,-1
1491,246,121.27,776.05,59.22,102.95,1,-1,-1,-1
1492,246,121.28,776.04,59.33,102.96,1,-1,-1,-1
1493,246,121.40,776.73,59.10,102.27,1,-1,-1,-1
1494,246,121.35,776.90,59.00,102.10,1,-1,-1,-1
1497,246,121.42,777.05,59.07,101.95,1,-1,-1,-1
1498,246,121.21,776.37,59.50,102.63,1,-1,-1,-1
1499,246,121.13,776.14,59.67,102.86,1,-1,-1,-1
1500,246,120.59,776.72,59.44,102.28,1,-1,-1,-1
1501,246,120.71,775.61,60.03,103.39,1,-1,-1,-1
1502,246,120.77,775.19,60.23,103.81,1,-1,-1,-1
1503,246,121.63,775.69,59.97,103.31,1,-1,-1,-1
1504,246,121.29,775.89,59.88,103.11,1,-1,-1,-1
1505,246,121.29,775.89,59.88,103.11,1,-1,-1,-1
1507,246,121.27,775.14,60.38,103.86,1,-1,-1,-1
1508,246,121.27,775.06,60.43,103.94,1,-1,-1,-1
1509,246,120.71,774.21,60.80,104.79,1,-1,-1,-1
1510,246,120.63,774.02,60.80,104.98,1,-1,-1,-1
1511,246,120.56,773.86,60.89,105.14,1,-1,-1,-1
1513,246,121.05,772.24,61.58,106.76,1,-1,-1,-1
1514,246,121.03,771.95,61.74,107.05,1,-1,-1,-1
1518,246,122.17,771.89,61.52,107.11,1,-1,-1,-1
1519,246,121.93,771.22,61.49,107.78,1,-1,-1,-1
1520,246,121.95,770.98,61.62,108.02,1,-1,-1,-1
1521,246,122.26,770.94,61.42,108.06,1,-1,-1,-1
1522,246,122.30,770.72,61.55,108.28,1,-1,-1,-1
1571,250,8.56,311.86,52.25,105.57,1,-1,-1,-1
1572,250,8.84,310.05,52.49,106.10,1,-1,-1,-1
1573,250,9.23,308.35,52.85,106.82,1,-1,-1,-1
1574,250,11.47,307.80,52.53,106.23,1,-1,-1,-1
1575,250,12.32,307.53,52.43,106.19,1,-1,-1,-1
1576,250,13.12,306.31,52.60,106.53,1,-1,-1,-1
1663,255,133.33,750.47,58.29,128.55,1,-1,-1,-1
1664,255,132.95,750.18,58.50,129.01,1,-1,-1,-1
1665,255,133.62,749.99,58.50,129.06,1,-1,-1,-1
1666,255,134.10,749.93,58.45,129.11,1,-1,-1,-1
1667,255,134.14,749.21,58.66,129.82,1,-1,-1,-1
1668,255,133.51,748.97,58.65,130.06,1,-1,-1,-1
1669,255,133.62,748.89,58.64,130.13,1,-1,-1,-1
1670,255,133.68,748.88,58.60,130.14,1,-1,-1,-1
1671,255,133.71,748.88,58.56,130.13,1,-1,-1,-1
1672,255,133.87,749.57,58.24,129.45,1,-1,-1,-1
1673,255,133.65,749.83,58.04,129.19,1,-1,-1,-1
1674,255,134.38,750.60,57.65,128.42,1,-1,-1,-1
1675,255,134.42,750.65,57.63,128.38,1,-1,-1,-1
1676,255,135.60,750.94,57.26,128.07,1,-1,-1,-1
1677,255,136.37,751.69,56.85,127.32,1,-1,-1,-1
1678,255,137.04,751.95,56.57,127.06,1,-1,-1,-1
1679,255,137.31,752.12,56.50,126.90,1,-1,-1,-1
1693,255,139.58,753.02,55.88,125.98,1,-1,-1,-1
1694,255,139.75,753.10,55.84,125.90,1,-1,-1,-1
1696,255,141.20,754.75,55.30,124.26,1,-1,-1,-1
1697,255,141.37,754.99,55.32,124.01,1,-1,-1,-1
1698,255,141.25,755.74,55.00,123.26,1,-1,-1,-1
1699,255,142.12,756.01,55.04,122.99,1,-1,-1,-1
1700,255,142.45,756.30,54.91,122.70,1,-1,-1,-1
1838,257,751.02,742.64,77.33,136.36,1,-1,-1,-1
1839,257,749.37,740.33,78.51,138.67,1,-1,-1,-1
1840,257,747.06,738.18,79.59,140.82,1,-1,-1,-1
1841,257,744.93,734.71,80.61,142.88,1,-1,-1,-1
1842,257,743.21,732.55,81.66,144.73,1,-1,-1,-1
1843,257,743.29,730.88,81.79,145.30,1,-1,-1,-1
1844,257,743.01,729.63,81.49,144.91,1,-1,-1,-1
1845,257,743.51,729.24,80.91,144.06,1,-1,-1,-1
1846,257,742.73,727.83,80.68,143.70,1,-1,-1,-1
1847,257,741.62,726.71,81.62,146.19,1,-1,-1,-1
1848,257,741.32,727.01,81.14,145.77,1,-1,-1,-1
1849,257,740.95,725.87,80.88,145.56,1,-1,-1,-1
1850,257,740.04,724.51,81.30,146.32,1,-1,-1,-1
1851,257,740.24,723.03,80.29,144.68,1,-1,-1,-1
1852,257,739.82,720.53,79.52,143.70,1,-1,-1,-1
1853,257,739.36,718.34,79.21,143.34,1,-1,-1,-1
1854,257,738.77,715.59,79.98,145.19,1,-1,-1,-1
1855,257,736.99,713.30,80.15,146.53,1,-1,-1,-1
1856,257,735.12,709.86,81.33,149.65,1,-1,-1,-1
1857,257,733.50,707.31,81.69,151.47,1,-1,-1,-1
1858,257,732.35,706.41,80.97,150.83,1,-1,-1,-1
1859,257,731.10,705.49,81.09,151.86,1,-1,-1,-1
1860,257,729.74,704.55,80.98,152.22,1,-1,-1,-1
1861,257,728.06,703.60,80.07,151.02,1,-1,-1,-1
1862,257,727.01,701.99,79.96,151.19,1,-1,-1,-1
1863,257,725.69,700.12,79.21,149.92,1,-1,-1,-1
1864,257,724.37,698.82,78.67,148.75,1,-1,-1,-1
1865,257,722.95,697.07,78.41,148.30,1,-1,-1,-1
1866,257,721.34,695.15,78.58,148.13,1,-1,-1,-1
1867,257,719.62,692.50,78.99,148.72,1,-1,-1,-1
1868,257,717.68,690.91,79.19,148.94,1,-1,-1,-1
1869,257,716.31,689.71,79.30,149.02,1,-1,-1,-1
1870,257,715.42,688.67,78.89,148.39,1,-1,-1,-1
1871,257,714.58,686.35,78.51,148.14,1,-1,-1,-1
1872,257,713.58,685.55,78.53,148.71,1,-1,-1,-1
1873,257,713.09,685.30,78.18,148.26,1,-1,-1,-1
1874,257,711.89,683.85,78.19,148.27,1,-1,-1,-1
1877,257,710.91,677.29,77.58,148.03,1,-1,-1,-1
1878,257,709.83,674.51,76.78,146.63,1,-1,-1,-1
1879,257,709.00,672.24,76.13,144.82,1,-1,-1,-1
1880,257,708.10,670.80,75.81,144.16,1,-1,-1,-1
1881,257,707.15,669.02,75.61,143.79,1,-1,-1,-1
1886,257,701.25,660.94,76.54,144.80,1,-1,-1,-1
1887,257,700.21,659.23,76.47,144.67,1,-1,-1,-1
1894,257,689.25,642.23,78.73,149.73,1,-1,-1,-1
1895,257,688.95,640.72,79.06,150.02,1,-1,-1,-1
1896,257,688.13,638.23,79.28,149.46,1,-1,-1,-1
1897,257,688.31,636.71,79.14,147.92,1,-1,-1,-1
1898,257,687.86,635.55,79.54,147.99,1,-1,-1,-1
1899,257,687.23,635.19,80.02,148.67,1,-1,-1,-1
1900,257,686.10,634.47,80.07,148.27,1,-1,-1,-1
1901,257,685.79,633.60,79.92,147.45,1,-1,-1,-1
1902,257,685.41,632.01,79.81,146.48,1,-1,-1,-1
1903,257,684.40,630.15,79.57,145.45,1,-1,-1,-1
1904,257,683.59,628.85,78.41,143.08,1,-1,-1,-1
1905,257,682.84,627.29,78.15,142.60,1,-1,-1,-1
1910,257,676.38,618.10,78.51,143.75,1,-1,-1,-1
1911,257,675.48,615.44,78.10,143.87,1,-1,-1,-1
1912,257,674.38,614.55,77.56,143.25,1,-1,-1,-1
1913,257,673.42,612.95,77.21,142.36,1,-1,-1,-1
1914,257,672.13,612.42,77.03,142.03,1,-1,-1,-1
1915,257,671.28,611.62,76.45,141.25,1,-1,-1,-1
1916,257,669.59,610.05,75.75,140.31,1,-1,-1,-1
1917,257,667.41,608.19,76.00,141.30,1,-1,-1,-1
1918,257,665.92,606.89,75.56,141.02,1,-1,-1,-1
1919,257,663.86,605.13,75.85,142.25,1,-1,-1,-1
1920,257,662.33,603.87,75.58,142.06,1,-1,-1,-1
1921,257,661.49,602.79,74.79,140.67,1,-1,-1,-1
1922,257,660.72,601.11,74.87,140.81,1,-1,-1,-1
1923,257,660.32,599.88,75.20,141.53,1,-1,-1,-1
1924,257,659.34,599.47,75.11,141.15,1,-1,-1,-1
1925,257,659.89,598.04,75.33,141.67,1,-1,-1,-1
1926,257,659.78,598.22,74.79,140.55,1,-1,-1,-1
1927,257,658.90,597.04,74.70,140.38,1,-1,-1,-1
1935,257,654.47,585.10,74.83,140.93,1,-1,-1,-1
1936,257,653.78,583.73,74.81,140.90,1,-1,-1,-1
1938,257,650.39,581.85,76.61,143.53,1,-1,-1,-1
1939,257,649.88,581.54,76.84,143.24,1,-1,-1,-1
1940,257,648.85,581.44,76.68,142.48,1,-1,-1,-1
1941,257,648.03,580.38,76.72,142.55,1,-1,-1,-1
1950,259,591.38,741.16,61.24,132.81,1,-1,-1,-1
1951,259,591.22,740.11,61.55,133.49,1,-1,-1,-1
1954,259,588.17,741.75,61.97,134.08,1,-1,-1,-1
1955,259,587.51,741.15,62.07,134.14,1,-1,-1,-1
1956,259,586.43,741.65,61.80,133.48,1,-1,-1,-1
1957,259,585.75,741.49,61.89,133.69,1,-1,-1,-1
1977,259,577.48,743.96,61.99,132.04,1,-1,-1,-1
1978,259,577.10,744.72,62.53,131.99,1,-1,-1,-1
1979,259,576.73,745.64,62.53,131.31,1,-1,-1,-1
1980,259,576.41,746.64,62.25,130.38,1,-1,-1,-1
1981,259,576.07,747.00,62.14,130.14,1,-1,-1,-1
1995,259,573.94,747.06,62.03,129.96,1,-1,-1,-1
1996,259,573.75,747.13,62.01,129.91,1,-1,-1,-1
2003,259,574.04,744.16,62.74,129.98,1,-1,-1,-1
2004,259,573.62,743.99,62.99,129.99,1,-1,-1,-1
2005,259,573.56,743.78,62.99,129.97,1,-1,-1,-1
2016,261,-0.79,713.81,54.77,133.28,1,-1,-1,-1
2017,261,-1.18,711.44,54.86,133.51,1,-1,-1,-1
2102,265,190.32,646.22,55.13,124.97,1,-1,-1,-1
2103,265,189.86,645.97,54.74,124.14,1,-1,-1,-1
2104,265,189.16,645.92,54.95,124.64,1,-1,-1,-1
2105,265,188.92,645.69,54.85,124.41,1,-1,-1,-1
