2292,237,145.90,843.43,96.37,200.32,1,-1,-1,-1
2293,228,811.47,822.34,92.78,212.52,1,-1,-1,-1
2293,235,1258.08,795.09,88.99,192.59,1,-1,-1,-1
2293,237,146.51,842.75,94.04,195.26,1,-1,-1,-1
2294,228,811.94,822.44,92.77,212.49,1,-1,-1,-1
2294,235,1257.39,791.90,89.95,194.04,1,-1,-1,-1
2294,237,146.15,840.46,93.72,194.32,1,-1,-1,-1
2295,235,1258.09,790.16,89.74,193.27,1,-1,-1,-1
2295,237,144.99,838.33,94.35,195.48,1,-1,-1,-1
2296,235,1258.43,788.32,89.55,192.98,1,-1,-1,-1
2296,237,144.62,836.94,94.51,195.98,1,-1,-1,-1
2297,235,1258.24,785.30,89.41,192.68,1,-1,-1,-1
2297,237,144.53,833.79,95.21,197.59,1,-1,-1,-1
2298,237,144.15,830.01,95.53,198.23,1,-1,-1,-1
2299,237,143.94,828.00,95.18,197.51,1,-1,-1,-1
2301,235,1264.27,767.52,87.34,188.29,1,-1,-1,-1
2301,237,140.78,819.73,96.96,201.99,1,-1,-1,-1
2302,235,1265.99,762.60,87.65,188.60,1,-1,-1,-1
2302,237,139.23,816.40,95.27,198.57,1,-1,-1,-1
2303,235,1266.40,758.97,88.71,190.70,1,-1,-1,-1
2303,237,138.19,814.61,94.37,196.71,1,-1,-1,-1
2304,235,1266.96,755.28,88.61,190.48,1,-1,-1,-1
2304,237,137.49,812.13,94.08,196.11,1,-1,-1,-1
2305,235,1265.97,754.25,88.07,190.84,1,-1,-1,-1
2306,235,1266.93,752.98,87.02,190.22,1,-1,-1,-1
2307,235,1266.31,749.94,87.25,192.00,1,-1,-1,-1
2308,235,1265.77,747.58,86.61,192.66,1,-1,-1,-1
2309,235,1266.92,744.84,84.94,190.94,1,-1,-1,-1
2309,242,135.26,802.17,92.47,192.78,1,-1,-1,-1
2310,235,1267.09,741.80,84.89,190.83,1,-1,-1,-1
2310,242,133.23,800.31,93.44,194.55,1,-1,-1,-1
2310,243,998.41,948.05,87.66,130.95,1,-1,-1,-1
2311,242,130.02,798.29,93.75,194.37,1,-1,-1,-1
2311,243,999.60,943.54,90.35,135.46,1,-1,-1,-1
2312,242,127.80,795.53,95.47,197.12,1,-1,-1,-1
2312,243,1000.54,940.04,92.67,138.96,1,-1,-1,-1
2313,242,127.18,791.85,97.26,200.13,1,-1,-1,-1
2314,242,127.06,789.92,97.81,200.50,1,-1,-1,-1
2314,243,1004.92,925.90,101.06,153.10,1,-1,-1,-1
2315,242,127.18,787.27,97.79,199.89,1,-1,-1,-1
2315,243,1006.21,921.18,104.17,157.82,1,-1,-1,-1
2316,242,126.51,785.03,97.92,199.60,1,-1,-1,-1
2317,242,125.03,780.94,98.47,200.13,1,-1,-1,-1
2318,242,125.09,777.50,98.84,200.30,1,-1,-1,-1
2318,243,1017.01,914.95,104.36,162.28,1,-1,-1,-1
2319,242,125.36,774.98,99.21,200.33,1,-1,-1,-1
2319,243,1018.91,911.06,106.74,165.98,1,-1,-1,-1
2320,242,125.39,772.81,98.88,198.98,1,-1,-1,-1
2321,242,124.67,769.43,99.59,199.78,1,-1,-1,-1
2322,242,123.38,766.28,99.94,200.07,1,-1,-1,-1
2323,242,122.78,763.60,100.14,200.47,1,-1,-1,-1
2324,244,405.00,938.00,81.00,141.00,1,-1,-1,-1
2325,244,405.15,937.24,81.45,141.76,1,-1,-1,-1
2326,244,404.26,936.26,82.01,142.74,1,-1,-1,-1
2327,244,404.35,935.94,82.13,143.06,1,-1,-1,-1
2328,244,404.77,937.25,81.38,141.75,1,-1,-1,-1
2329,244,404.57,936.36,81.82,142.64,1,-1,-1,-1
2330,244,405.01,936.72,81.65,142.28,1,-1,-1,-1
2331,235,1282.69,662.11,81.48,182.04,1,-1,-1,-1
2331,244,404.99,936.19,81.95,142.81,1,-1,-1,-1
2332,235,1282.95,660.21,82.15,182.59,1,-1,-1,-1
2332,244,404.60,936.00,82.14,143.00,1,-1,-1,-1
2333,235,1282.07,657.54,82.97,184.10,1,-1,-1,-1
2333,244,403.81,934.60,82.84,144.40,1,-1,-1,-1
2334,235,1282.12,655.36,82.46,184.00,1,-1,-1,-1
2334,244,403.17,934.08,83.12,144.92,1,-1,-1,-1
2335,235,1281.18,650.68,82.81,185.98,1,-1,-1,-1
2335,244,403.31,933.90,83.12,145.10,1,-1,-1,-1
2336,235,1279.46,645.74,82.33,186.05,1,-1,-1,-1
2336,244,403.40,933.85,83.06,145.15,1,-1,-1,-1
2337,235,1277.55,640.70,81.32,184.74,1,-1,-1,-1
2337,244,403.97,933.18,83.31,145.82,1,-1,-1,-1
2338,235,1277.26,636.87,81.32,184.73,1,-1,-1,-1
2338,244,403.56,932.94,83.32,146.06,1,-1,-1,-1
2339,244,403.45,932.86,83.25,146.14,1,-1,-1,-1
2340,235,1278.66,631.58,77.63,175.62,1,-1,-1,-1
2340,244,403.88,933.51,82.92,145.49,1,-1,-1,-1
2341,235,1278.59,628.00,77.20,174.65,1,-1,-1,-1
2341,244,403.39,931.12,84.10,147.88,1,-1,-1,-1
2342,244,403.42,930.89,84.13,148.11,1,-1,-1,-1
2343,244,403.34,931.47,83.65,147.53,1,-1,-1,-1
2344,244,403.03,930.39,84.03,148.61,1,-1,-1,-1
2345,235,1277.56,616.75,76.89,170.98,1,-1,-1,-1
2345,244,403.30,931.31,83.41,147.69,1,-1,-1,-1
2346,235,1277.49,613.46,76.47,170.04,1,-1,-1,-1
2346,244,402.96,929.70,84.07,149.30,1,-1,-1,-1
2347,244,403.88,930.42,83.54,148.58,1,-1,-1,-1
2348,244,403.73,930.05,83.67,148.95,1,-1,-1,-1
2349,244,403.69,929.92,83.68,149.08,1,-1,-1,-1
2350,235,1273.65,601.87,78.95,174.31,1,-1,-1,-1
2350,244,403.79,927.90,84.78,151.10,1,-1,-1,-1
2351,235,1273.28,598.72,78.86,174.10,1,-1,-1,-1
2351,244,403.39,926.49,85.40,152.51,1,-1,-1,-1
2352,244,403.98,927.29,84.80,151.71,1,-1,-1,-1
2353,235,1271.90,590.36,77.61,169.70,1,-1,-1,-1
2353,244,404.09,926.95,84.80,152.05,1,-1,-1,-1
2354,235,1270.95,584.94,78.21,170.42,1,-1,-1,-1
2354,244,404.07,926.54,85.03,152.46,1,-1,-1,-1
2355,235,1270.59,580.46,79.15,171.98,1,-1,-1,-1
2355,244,403.79,928.36,83.95,150.64,1,-1,-1,-1
2356,235,1270.18,576.79,79.04,171.76,1,-1,-1,-1
2356,244,404.42,928.74,83.68,150.26,1,-1,-1,-1
2356,250,898.01,951.63,108.33,127.37,1,-1,-1,-1
2357,244,404.44,928.61,83.75,150.39,1,-1,-1,-1
2357,250,894.02,946.27,112.52,132.73,1,-1,-1,-1
2357,251,680.62,968.00,88.97,111.00,1,-1,-1,-1
2358,250,889.94,940.98,116.65,138.02,1,-1,-1,-1
2358,251,680.52,968.00,88.94,111.00,1,-1,-1,-1
2359,250,886.97,935.78,120.60,143.22,1,-1,-1,-1
2359,251,679.38,968.00,88.94,111.00,1,-1,-1,-1
2360,250,884.61,932.66,122.70,146.34,1,-1,-1,-1
2360,251,680.06,968.00,88.99,111.00,1,-1,-1,-1
2361,250,882.11,929.66,124.84,149.34,1,-1,-1,-1
2361,251,679.97,968.00,88.99,111.00,1,-1,-1,-1
2362,250,879.92,926.68,126.90,152.32,1,-1,-1,-1
2362,251,679.57,968.00,89.06,111.00,1,-1,-1,-1
2363,250,879.67,925.03,127.95,153.97,1,-1,-1,-1
2363,251,679.38,968.00,89.06,111.00,1,-1,-1,-1
2364,250,879.60,923.23,129.08,155.77,1,-1,-1,-1
2364,251,680.32,969.60,88.05,109.40,1,-1,-1,-1
2365,250,880.77,922.01,129.82,156.99,1,-1,-1,-1
2365,251,680.46,969.25,88.61,109.75,1,-1,-1,-1
2366,235,1261.15,544.87,80.88,176.81,1,-1,-1,-1
2366,250,880.64,919.04,132.00,159.96,1,-1,-1,-1
2366,251,680.43,969.13,88.97,109.87,1,-1,-1,-1
2366,253,338.60,695.00,81.32,188.78,1,-1,-1,-1
2367,235,1259.30,540.49,78.54,172.93,1,-1,-1,-1
2367,250,881.75,915.40,134.47,163.60,1,-1,-1,-1
2367,251,680.63,969.08,89.35,109.92,1,-1,-1,-1
2367,253,339.08,695.00,80.79,187.50,1,-1,-1,-1
2368,235,1258.93,537.68,77.92,172.27,1,-1,-1,-1
2368,250,882.58,911.50,137.24,167.50,1,-1,-1,-1
2368,251,680.90,969.06,89.76,109.94,1,-1,-1,-1
2368,253,338.73,695.00,80.88,187.81,1,-1,-1,-1
2369,235,1258.07,534.31,77.84,172.11,1,-1,-1,-1
2369,250,884.05,908.15,139.27,170.85,1,-1,-1,-1
2369,251,680.89,969.04,90.14,109.96,1,-1,-1,-1
2369,253,338.62,695.00,80.88,187.92,1,-1,-1,-1
2369,255,1391.22,872.62,100.40,202.35,1,-1,-1,-1
2370,250,885.79,905.66,140.31,173.34,1,-1,-1,-1
2370,251,681.02,969.11,90.09,109.89,1,-1,-1,-1
2370,253,338.22,693.60,80.90,187.97,1,-1,-1,-1
2370,255,1389.90,871.03,101.21,204.64,1,-1,-1,-1
2371,250,887.43,903.52,141.36,175.48,1,-1,-1,-1
2371,251,679.99,969.04,90.52,109.96,1,-1,-1,-1
2371,253,337.76,693.79,80.85,187.98,1,-1,-1,-1
2371,255,1388.60,869.49,101.97,206.17,1,-1,-1,-1
2372,250,888.06,900.85,142.38,178.15,1,-1,-1,-1
2372,251,680.02,969.09,90.48,109.91,1,-1,-1,-1
2372,253,337.11,693.19,81.12,188.67,1,-1,-1,-1
2373,250,888.14,897.97,143.05,181.03,1,-1,-1,-1
2373,251,679.77,968.24,91.35,110.76,1,-1,-1,-1
2373,253,337.01,692.30,80.95,188.25,1,-1,-1,-1
2374,250,888.66,894.37,143.57,184.63,1,-1,-1,-1
2374,251,679.38,968.06,91.54,110.94,1,-1,-1,-1
2374,253,337.36,691.99,80.82,188.09,1,-1,-1,-1
2375,250,890.61,891.14,143.47,187.86,1,-1,-1,-1
2375,251,678.57,968.00,91.64,111.00,1,-1,-1,-1
2375,253,337.26,691.88,80.56,187.36,1,-1,-1,-1
2376,250,893.23,888.69,142.90,190.31,1,-1,-1,-1
2376,251,678.45,967.94,91.69,111.06,1,-1,-1,-1
2376,253,337.35,692.53,80.24,186.42,1,-1,-1,-1
2377,250,895.50,886.56,142.05,192.44,1,-1,-1,-1
2377,253,337.23,692.78,80.42,186.74,1,-1,-1,-1
2378,235,1247.52,514.67,76.17,169.05,1,-1,-1,-1
2378,250,896.46,881.94,142.13,196.41,1,-1,-1,-1
2378,253,337.85,692.21,80.52,186.87,1,-1,-1,-1
2379,235,1248.13,511.32,76.20,168.23,1,-1,-1,-1
2379,250,897.46,878.96,141.49,199.79,1,-1,-1,-1
2379,253,338.19,692.01,80.33,186.25,1,-1,-1,-1
2380,235,1246.41,506.88,76.69,169.30,1,-1,-1,-1
2380,250,898.91,874.68,140.33,202.28,1,-1,-1,-1
2380,253,338.23,691.82,80.26,186.09,1,-1,-1,-1
2380,260,997.84,949.54,113.11,129.46,1,-1,-1,-1
2381,235,1245.61,503.34,75.93,167.06,1,-1,-1,-1
2381,244,405.24,925.00,84.52,154.00,1,-1,-1,-1
2381,250,899.12,871.18,139.23,205.09,1,-1,-1,-1
2381,260,996.81,946.62,115.66,132.38,1,-1,-1,-1
2382,235,1244.52,500.80,76.00,166.88,1,-1,-1,-1
2382,244,404.82,924.26,84.70,154.74,1,-1,-1,-1
2382,250,899.26,868.64,137.31,206.72,1,-1,-1,-1
2382,260,995.71,940.52,120.28,138.48,1,-1,-1,-1
2383,235,1243.05,497.30,76.21,167.50,1,-1,-1,-1
2383,244,404.59,923.35,84.94,155.65,1,-1,-1,-1
2383,250,900.95,865.83,134.53,206.59,1,-1,-1,-1
2383,260,995.00,938.35,121.48,140.65,1,-1,-1,-1
2384,235,1242.04,494.33,76.09,167.23,1,-1,-1,-1
2384,244,404.57,922.36,84.90,156.64,1,-1,-1,-1
2384,250,900.79,862.73,136.18,209.12,1,-1,-1,-1
2384,260,995.60,935.67,122.93,143.33,1,-1,-1,-1
2385,235,1240.74,491.86,77.30,170.12,1,-1,-1,-1
2385,244,404.68,921.99,84.64,157.01,1,-1,-1,-1
2385,251,679.56,967.01,92.71,111.99,1,-1,-1,-1
2385,260,994.39,932.80,124.27,146.20,1,-1,-1,-1
2386,235,1240.25,489.66,77.75,171.41,1,-1,-1,-1
2386,244,404.82,921.87,84.35,157.13,1,-1,-1,-1
2386,251,680.00,966.29,93.38,112.71,1,-1,-1,-1
2386,260,993.89,930.52,124.81,148.48,1,-1,-1,-1
2387,235,1238.78,488.92,77.23,170.55,1,-1,-1,-1
2387,244,404.96,921.84,84.08,157.16,1,-1,-1,-1
2387,250,901.80,846.94,134.87,212.59,1,-1,-1,-1
2387,251,679.65,965.39,93.93,113.61,1,-1,-1,-1
2387,260,994.38,927.81,125.62,151.19,1,-1,-1,-1
2388,235,1237.73,486.31,77.28,170.64,1,-1,-1,-1
2388,244,404.79,920.52,84.42,158.48,1,-1,-1,-1
2388,250,902.83,843.77,132.12,212.87,1,-1,-1,-1
2388,251,679.56,965.05,94.04,113.95,1,-1,-1,-1
2388,260,994.52,924.26,126.65,154.74,1,-1,-1,-1
2389,244,403.89,919.37,84.89,159.63,1,-1,-1,-1
2389,250,903.73,840.71,129.45,212.32,1,-1,-1,-1
2389,251,679.56,964.94,94.00,114.06,1,-1,-1,-1
2389,260,993.28,917.79,129.60,161.21,1,-1,-1,-1
2390,244,403.59,918.95,84.99,160.05,1,-1,-1,-1
2390,250,904.60,838.36,126.70,210.73,1,-1,-1,-1
2390,251,680.09,965.56,93.59,113.44,1,-1,-1,-1
2390,260,992.03,913.46,130.98,165.54,1,-1,-1,-1
2391,244,404.41,918.15,85.14,160.85,1,-1,-1,-1
2391,250,905.52,836.29,125.75,212.03,1,-1,-1,-1
2391,251,680.54,965.81,93.59,113.19,1,-1,-1,-1
2391,260,991.14,908.67,132.29,170.33,1,-1,-1,-1
2392,244,405.18,917.87,84.95,161.13,1,-1,-1,-1
2392,250,905.39,833.66,125.03,213.14,1,-1,-1,-1
2392,251,680.81,965.24,94.03,113.76,1,-1,-1,-1
2392,260,990.08,905.63,132.27,173.37,1,-1,-1,-1
2393,244,405.42,917.12,84.99,161.88,1,-1,-1,-1
2393,250,905.03,830.15,125.34,216.13,1,-1,-1,-1
2393,251,681.15,965.69,93.72,113.31,1,-1,-1,-1
2393,260,989.75,901.35,132.73,177.65,1,-1,-1,-1
2394,244,405.98,916.86,84.71,162.14,1,-1,-1,-1
2394,250,905.68,827.62,124.54,215.92,1,-1,-1,-1
2394,251,681.48,966.53,93.17,112.47,1,-1,-1,-1
2394,260,989.14,897.23,133.22,181.77,1,-1,-1,-1
2395,244,405.64,916.78,84.39,162.22,1,-1,-1,-1
2395,250,906.39,823.50,123.95,215.77,1,-1,-1,-1
2395,251,681.34,966.19,93.49,112.81,1,-1,-1,-1
2395,260,989.63,895.11,131.95,183.89,1,-1,-1,-1
2396,244,405.88,916.77,84.17,162.23,1,-1,-1,-1
2396,250,909.57,820.08,121.84,212.37,1,-1,-1,-1
2396,251,680.37,965.40,94.10,113.60,1,-1,-1,-1
2396,260,990.87,893.12,130.64,185.88,1,-1,-1,-1
2397,244,405.61,916.12,84.15,162.88,1,-1,-1,-1
2397,250,912.26,816.93,120.05,209.04,1,-1,-1,-1
2397,251,680.01,965.10,94.30,113.90,1,-1,-1,-1
2397,260,990.71,890.54,129.47,187.81,1,-1,-1,-1
2398,244,405.45,915.24,84.24,163.76,1,-1,-1,-1
2398,250,915.19,815.21,120.17,209.10,1,-1,-1,-1
2398,251,680.55,964.99,94.35,114.01,1,-1,-1,-1
2398,260,990.13,887.07,128.76,191.03,1,-1,-1,-1
2399,244,405.77,914.92,84.17,164.08,1,-1,-1,-1
2399,250,917.91,814.02,119.55,208.44,1,-1,-1,-1
2399,251,680.76,964.96,94.35,114.04,1,-1,-1,-1
2399,260,989.42,883.90,128.16,194.11,1,-1,-1,-1
2400,244,405.02,914.81,83.92,164.19,1,-1,-1,-1
2400,250,920.71,813.03,117.04,204.22,1,-1,-1,-1
2400,251,680.85,964.95,94.33,114.05,1,-1,-1,-1
2400,260,988.61,880.84,126.41,195.84,1,-1,-1,-1
2401,244,404.67,914.13,83.95,164.87,1,-1,-1,-1
2401,250,922.79,812.79,115.95,202.61,1,-1,-1,-1
2401,251,680.23,964.95,94.30,114.05,1,-1,-1,-1
2401,260,987.62,878.48,123.85,196.38,1,-1,-1,-1
2402,244,404.91,913.89,83.88,165.11,1,-1,-1,-1
2402,250,924.05,810.40,115.66,202.10,1,-1,-1,-1
2402,251,680.43,964.29,94.74,114.71,1,-1,-1,-1
2402,260,986.20,875.26,125.65,199.24,1,-1,-1,-1
2403,244,404.78,913.82,83.64,165.18,1,-1,-1,-1
2403,251,680.53,964.05,94.84,114.95,1,-1,-1,-1
2404,244,404.29,913.14,83.78,165.86,1,-1,-1,-1
2404,251,680.31,963.96,94.73,115.04,1,-1,-1,-1
2404,260,986.95,867.31,118.76,192.52,1,-1,-1,-1
2405,244,404.82,912.90,83.73,166.10,1,-1,-1,-1
2405,251,680.56,963.93,94.69,115.07,1,-1,-1,-1
2405,260,986.40,862.61,116.92,193.38,1,-1,-1,-1
2406,244,404.65,912.17,83.79,166.83,1,-1,-1,-1
2406,251,680.34,964.59,93.97,114.41,1,-1,-1,-1
2406,260,987.27,860.36,113.53,189.72,1,-1,-1,-1
2407,244,404.67,911.91,83.65,167.09,1,-1,-1,-1
2407,251,680.58,964.84,93.71,114.16,1,-1,-1,-1
2407,260,989.43,857.66,110.65,186.94,1,-1,-1,-1
2408,244,404.90,912.48,83.16,166.52,1,-1,-1,-1
2408,251,680.69,964.94,93.57,114.06,1,-1,-1,-1
2408,260,990.86,855.46,109.04,185.86,1,-1,-1,-1
2409,244,404.39,912.72,82.86,166.28,1,-1,-1,-1
2409,251,681.41,964.98,93.49,114.02,1,-1,-1,-1
2409,260,991.97,852.76,108.66,186.10,1,-1,-1,-1
2410,244,404.67,913.48,82.46,165.52,1,-1,-1,-1
2410,251,681.69,964.99,93.43,114.01,1,-1,-1,-1
2410,260,993.27,850.54,108.12,185.51,1,-1,-1,-1
2411,244,404.79,913.78,82.29,165.22,1,-1,-1,-1
2411,251,681.58,964.34,93.85,114.66,1,-1,-1,-1
2411,260,993.03,847.54,108.29,185.81,1,-1,-1,-1
2412,244,404.56,913.89,82.12,165.11,1,-1,-1,-1
2412,251,681.56,964.09,93.95,114.91,1,-1,-1,-1
2413,244,404.51,913.94,81.99,165.06,1,-1,-1,-1
2413,251,681.35,963.34,94.38,115.66,1,-1,-1,-1
2413,260,993.01,842.77,109.64,189.45,1,-1,-1,-1
2414,244,404.52,913.96,81.89,165.04,1,-1,-1,-1
2414,251,681.32,963.06,94.45,115.94,1,-1,-1,-1
2414,260,992.78,839.89,109.99,190.06,1,-1,-1,-1
2415,244,405.21,913.97,81.80,165.03,1,-1,-1,-1
2415,251,681.21,962.30,94.66,116.70,1,-1,-1,-1
2416,244,405.50,913.98,81.72,165.02,1,-1,-1,-1
2416,251,681.13,962.68,94.16,116.32,1,-1,-1,-1
2417,244,405.49,913.32,81.93,165.68,1,-1,-1,-1
2417,251,680.92,962.17,94.31,116.83,1,-1,-1,-1
2417,268,340.17,686.78,82.66,185.22,1,-1,-1,-1
2418,244,405.52,913.07,81.95,165.93,1,-1,-1,-1
2418,251,681.29,961.99,94.13,117.01,1,-1,-1,-1
2418,268,341.14,687.79,82.25,184.21,1,-1,-1,-1
2419,244,405.84,912.98,82.00,166.02,1,-1,-1,-1
2419,251,681.05,961.93,94.17,117.07,1,-1,-1,-1
2419,268,340.34,686.61,82.11,183.91,1,-1,-1,-1
2420,244,405.68,912.95,81.92,166.05,1,-1,-1,-1
2420,251,680.98,961.73,94.32,117.27,1,-1,-1,-1
2420,268,340.45,686.91,82.01,183.84,1,-1,-1,-1
2421,244,405.64,912.95,81.83,166.05,1,-1,-1,-1
2421,268,340.83,687.01,82.01,183.83,1,-1,-1,-1
2422,244,405.79,913.61,81.48,165.39,1,-1,-1,-1
2422,251,679.98,960.21,95.24,118.79,1,-1,-1,-1
2422,268,340.51,686.35,82.22,184.54,1,-1,-1,-1
2423,244,405.99,913.20,81.70,165.80,1,-1,-1,-1
2423,251,679.81,959.91,95.49,119.09,1,-1,-1,-1
2423,268,339.60,685.43,82.52,185.49,1,-1,-1,-1
2424,244,406.21,913.71,81.51,165.29,1,-1,-1,-1
2424,251,680.62,960.70,94.55,118.30,1,-1,-1,-1
2424,268,339.48,685.27,82.53,185.52,1,-1,-1,-1
2425,244,406.27,913.90,81.48,165.10,1,-1,-1,-1
2425,251,680.20,960.84,94.18,118.16,1,-1,-1,-1
2425,268,338.65,685.02,82.96,186.70,1,-1,-1,-1
2426,244,406.51,913.31,81.68,165.69,1,-1,-1,-1
2426,251,680.06,960.68,94.30,118.32,1,-1,-1,-1
2426,268,339.09,684.27,83.15,186.96,1,-1,-1,-1
2427,244,406.62,913.09,81.71,165.91,1,-1,-1,-1
2427,268,338.96,684.03,83.24,187.16,1,-1,-1,-1
2428,244,406.55,912.35,81.96,166.65,1,-1,-1,-1
2429,244,407.34,912.73,81.71,166.27,1,-1,-1,-1
2430,244,407.28,912.88,81.67,166.12,1,-1,-1,-1
2431,244,407.90,912.94,81.68,166.06,1,-1,-1,-1
2432,244,408.41,912.97,81.80,166.03,1,-1,-1,-1
2433,244,408.27,912.98,81.81,166.02,1,-1,-1,-1
2434,244,408.49,912.98,81.92,166.02,1,-1,-1,-1
2434,268,340.44,684.89,82.95,186.11,1,-1,-1,-1
2434,269,816.21,799.17,83.33,211.59,1,-1,-1,-1
2435,244,408.26,912.99,81.93,166.01,1,-1,-1,-1
2435,268,340.46,684.95,83.06,186.03,1,-1,-1,-1
2435,269,815.01,788.21,82.93,210.63,1,-1,-1,-1
2436,244,408.02,912.33,82.21,166.67,1,-1,-1,-1
2436,268,340.44,684.98,83.17,186.01,1,-1,-1,-1
2436,269,815.10,786.18,83.30,211.73,1,-1,-1,-1
2437,244,407.93,912.08,82.30,166.92,1,-1,-1,-1
2437,268,340.25,684.98,82.90,184.68,1,-1,-1,-1
2437,269,818.24,794.98,82.95,210.65,1,-1,-1,-1
2438,244,408.29,911.99,82.21,167.01,1,-1,-1,-1
2438,268,340.10,684.99,82.94,184.17,1,-1,-1,-1
2438,269,819.33,799.64,82.86,210.25,1,-1,-1,-1
2439,244,408.38,911.88,82.27,167.12,1,-1,-1,-1
2439,268,340.77,684.99,82.85,183.33,1,-1,-1,-1
2439,269,820.35,803.40,82.21,208.03,1,-1,-1,-1
2440,268,340.82,684.99,83.21,183.68,1,-1,-1,-1
2440,269,821.31,804.76,82.11,207.22,1,-1,-1,-1
2441,260,1005.47,766.98,105.96,185.10,1,-1,-1,-1
2441,268,340.78,685.66,83.44,183.83,1,-1,-1,-1
2441,269,822.78,806.57,81.81,205.58,1,-1,-1,-1
2442,260,1005.96,764.29,105.82,184.86,1,-1,-1,-1
2442,268,340.72,685.91,83.62,183.89,1,-1,-1,-1
2442,269,823.30,807.87,81.68,204.32,1,-1,-1,-1
2443,268,340.93,686.00,83.87,183.92,1,-1,-1,-1
2443,269,823.53,806.96,82.18,204.56,1,-1,-1,-1
2444,268,340.95,686.03,84.09,183.93,1,-1,-1,-1
2444,269,823.46,806.59,82.61,204.67,1,-1,-1,-1
2445,268,341.56,686.04,84.28,183.94,1,-1,-1,-1
2445,269,823.23,804.41,83.78,206.74,1,-1,-1,-1
2446,268,340.94,686.04,84.71,184.61,1,-1,-1,-1
2446,269,823.58,802.91,84.65,208.19,1,-1,-1,-1
2447,268,341.05,686.03,84.84,184.87,1,-1,-1,-1
2447,269,823.60,802.34,85.14,208.74,1,-1,-1,-1
2448,268,341.37,686.03,84.99,184.96,1,-1,-1,-1
2448,269,824.20,802.78,85.42,208.28,1,-1,-1,-1
2449,260,1016.44,746.95,102.69,184.94,1,-1,-1,-1
2449,268,341.45,686.03,85.10,185.00,1,-1,-1,-1
2449,269,824.17,802.95,86.00,208.77,1,-1,-1,-1
2450,260,1017.40,744.38,102.64,184.85,1,-1,-1,-1
2450,268,341.60,686.07,85.12,185.03,1,-1,-1,-1
2450,269,824.17,802.35,86.81,210.27,1,-1,-1,-1
2451,269,824.26,801.46,87.54,211.49,1,-1,-1,-1
2452,269,824.60,801.12,87.85,211.95,1,-1,-1,-1
2453,269,824.68,801.66,88.02,212.11,1,-1,-1,-1
2454,268,340.02,686.02,85.35,185.01,1,-1,-1,-1
2454,269,824.31,799.89,88.84,214.13,1,-1,-1,-1
2455,268,340.60,686.01,85.29,184.32,1,-1,-1,-1
2455,269,824.04,799.22,89.36,215.54,1,-1,-1,-1
2456,268,340.45,685.35,85.28,184.09,1,-1,-1,-1
2456,269,823.81,797.66,89.81,217.37,1,-1,-1,-1
2457,268,340.64,685.10,85.44,184.01,1,-1,-1,-1
2457,269,823.42,797.08,89.89,218.04,1,-1,-1,-1
2458,268,340.69,685.02,85.41,183.93,1,-1,-1,-1
2458,269,823.81,797.53,89.48,217.61,1,-1,-1,-1
2459,269,824.13,799.04,88.96,216.76,1,-1,-1,-1
2460,269,824.17,799.62,88.89,217.07,1,-1,-1,-1
2461,269,823.84,799.19,88.89,217.84,1,-1,-1,-1
2462,269,824.39,800.35,88.17,216.79,1,-1,-1,-1
2463,269,823.73,802.77,87.00,213.73,1,-1,-1,-1
2464,269,824.21,805.01,86.40,212.56,1,-1,-1,-1
2465,269,824.24,807.17,85.15,208.81,1,-1,-1,-1
2466,269,823.89,809.29,84.73,207.41,1,-1,-1,-1
2467,269,822.94,809.38,84.89,207.58,1,-1,-1,-1
2468,269,823.17,810.71,84.46,206.34,1,-1,-1,-1
2469,269,823.19,812.51,83.78,204.56,1,-1,-1,-1
2470,269,823.18,812.49,83.56,203.93,1,-1,-1,-1
2471,269,823.40,812.44,83.05,202.39,1,-1,-1,-1
2472,269,823.29,813.06,82.60,201.18,1,-1,-1,-1
2473,269,822.19,812.59,82.57,200.76,1,-1,-1,-1
2474,269,821.91,812.39,82.98,201.30,1,-1,-1,-1
2475,269,821.76,812.30,83.24,201.53,1,-1,-1,-1
2476,269,821.59,813.57,82.91,200.99,1,-1,-1,-1
2477,269,822.34,814.69,82.52,200.14,1,-1,-1,-1
2478,269,822.82,816.42,81.32,197.19,1,-1,-1,-1
2478,273,629.66,718.08,122.49,177.90,1,-1,-1,-1
2479,269,822.85,817.14,80.96,196.32,1,-1,-1,-1
2479,273,630.32,718.23,122.34,177.72,1,-1,-1,-1
2480,273,630.08,718.88,121.81,176.95,1,-1,-1,-1
2481,274,687.61,961.00,91.97,118.00,1,-1,-1,-1
2482,274,687.84,961.00,91.97,118.00,1,-1,-1,-1
2483,274,688.05,960.26,92.47,118.74,1,-1,-1,-1
2484,274,688.67,961.44,91.54,117.56,1,-1,-1,-1
2485,274,688.58,961.87,91.15,117.13,1,-1,-1,-1
2485,276,1217.54,948.63,94.56,130.37,1,-1,-1,-1
2486,274,688.94,962.01,90.90,116.99,1,-1,-1,-1
2486,276,1214.72,947.13,95.64,131.87,1,-1,-1,-1
2487,274,689.03,962.18,90.77,116.82,1,-1,-1,-1
2488,274,688.41,961.26,91.35,117.74,1,-1,-1,-1
2489,274,688.57,961.77,90.89,117.23,1,-1,-1,-1
2489,276,1200.67,940.14,100.21,138.86,1,-1,-1,-1
2490,274,688.36,961.95,90.61,117.05,1,-1,-1,-1
2490,276,1196.84,938.21,101.61,140.79,1,-1,-1,-1
2491,274,688.09,961.35,90.88,117.65,1,-1,-1,-1
