1795,341,220.27,443.92,85.26,206.97,1,-1,-1,-1
1795,347,1034.97,530.03,93.67,255.47,1,-1,-1,-1
1795,353,988.72,192.90,51.04,131.30,1,-1,-1,-1
1795,359,476.63,536.97,93.72,249.77,1,-1,-1,-1
1795,360,681.80,439.99,82.59,209.01,1,-1,-1,-1
1795,361,105.34,624.95,147.46,293.24,1,-1,-1,-1
1795,362,1408.93,435.47,105.31,213.98,1,-1,-1,-1
1795,363,770.13,421.44,93.89,205.28,1,-1,-1,-1
1796,308,1655.43,844.47,143.40,234.53,1,-1,-1,-1
1796,317,238.65,870.97,144.66,207.46,1,-1,-1,-1
1796,318,893.20,392.65,83.98,210.50,1,-1,-1,-1
1796,319,159.34,495.67,75.63,209.31,1,-1,-1,-1
1796,325,387.53,568.53,105.77,265.44,1,-1,-1,-1
1796,329,545.75,542.33,107.43,269.84,1,-1,-1,-1
1796,335,1142.51,542.02,104.75,239.22,1,-1,-1,-1
1796,341,219.92,444.00,85.43,206.99,1,-1,-1,-1
1796,347,1035.52,529.56,94.34,257.45,1,-1,-1,-1
1796,353,988.91,192.30,50.97,131.11,1,-1,-1,-1
1796,359,474.93,536.48,93.48,250.01,1,-1,-1,-1
1796,360,681.82,442.10,82.10,206.56,1,-1,-1,-1
1796,361,106.44,623.16,149.36,297.17,1,-1,-1,-1
1796,362,1402.29,435.00,105.31,213.99,1,-1,-1,-1
1796,363,770.98,424.71,93.75,204.63,1,-1,-1,-1
1797,308,1656.66,845.78,143.44,233.22,1,-1,-1,-1
1797,317,233.91,875.14,144.01,203.68,1,-1,-1,-1
1797,318,895.88,393.38,84.19,212.94,1,-1,-1,-1
1797,325,385.75,566.77,106.70,266.43,1,-1,-1,-1
1797,329,545.00,546.82,106.16,267.01,1,-1,-1,-1
1797,335,1143.55,543.69,104.31,238.48,1,-1,-1,-1
1797,341,219.85,444.03,85.40,207.00,1,-1,-1,-1
1797,347,1035.54,529.36,94.95,258.83,1,-1,-1,-1
1797,353,988.11,192.08,51.39,132.35,1,-1,-1,-1
1797,359,473.62,537.55,93.58,250.29,1,-1,-1,-1
1797,360,679.75,444.88,82.15,205.60,1,-1,-1,-1
1797,361,108.20,619.89,150.51,299.98,1,-1,-1,-1
1797,363,772.27,428.57,93.12,201.72,1,-1,-1,-1
1798,308,1657.44,846.23,143.91,232.77,1,-1,-1,-1
1798,317,228.41,879.27,143.63,199.70,1,-1,-1,-1
1798,318,898.97,393.02,84.66,216.47,1,-1,-1,-1
1798,325,384.17,566.06,106.97,265.49,1,-1,-1,-1
1798,329,543.42,551.17,105.74,265.22,1,-1,-1,-1
1798,335,1145.43,546.92,104.37,238.19,1,-1,-1,-1
1798,341,219.57,444.03,85.22,206.34,1,-1,-1,-1
1798,347,1034.86,531.23,95.22,259.31,1,-1,-1,-1
1798,353,988.00,191.99,51.44,132.48,1,-1,-1,-1
1798,360,675.04,444.57,83.46,207.22,1,-1,-1,-1
1798,361,109.46,616.74,150.26,299.10,1,-1,-1,-1
1798,363,772.84,429.98,93.41,201.26,1,-1,-1,-1
1799,308,1659.09,847.70,143.80,231.30,1,-1,-1,-1
1799,317,222.67,881.35,143.96,197.67,1,-1,-1,-1
1799,318,902.16,393.55,84.02,216.48,1,-1,-1,-1
1799,325,382.78,566.40,107.42,265.13,1,-1,-1,-1
1799,329,543.06,555.43,104.53,261.88,1,-1,-1,-1
1799,335,1147.53,550.08,104.18,236.76,1,-1,-1,-1
1799,341,219.55,444.03,84.98,205.43,1,-1,-1,-1
1799,347,1035.57,536.54,94.03,255.51,1,-1,-1,-1
1799,353,988.20,191.20,51.43,132.91,1,-1,-1,-1
1799,360,671.58,444.43,84.74,209.14,1,-1,-1,-1
1799,361,111.20,612.96,150.75,300.12,1,-1,-1,-1
1799,363,773.06,430.46,93.51,200.43,1,-1,-1,-1
1800,308,1660.68,850.21,142.95,228.79,1,-1,-1,-1
1800,317,216.14,882.68,144.60,196.35,1,-1,-1,-1
1800,318,903.44,393.30,84.33,217.31,1,-1,-1,-1
1800,325,380.07,566.49,108.09,265.00,1,-1,-1,-1
1800,329,540.97,558.31,104.11,259.95,1,-1,-1,-1
1800,335,1148.97,551.22,104.68,236.88,1,-1,-1,-1
1800,341,219.78,443.37,85.09,205.75,1,-1,-1,-1
1800,347,1035.19,539.19,94.17,255.34,1,-1,-1,-1
1800,353,988.07,191.01,51.77,134.37,1,-1,-1,-1
1800,360,670.92,444.36,85.31,209.86,1,-1,-1,-1
1800,361,112.72,610.30,150.37,299.20,1,-1,-1,-1
1800,363,773.07,431.91,93.70,200.78,1,-1,-1,-1
1801,308,1662.93,853.77,141.80,225.23,1,-1,-1,-1
1801,317,210.45,884.40,145.10,194.63,1,-1,-1,-1
1801,325,376.92,567.14,108.73,264.96,1,-1,-1,-1
1801,329,539.20,559.99,104.03,259.23,1,-1,-1,-1
1801,335,1149.26,552.25,105.96,238.91,1,-1,-1,-1
1801,341,219.58,443.12,85.03,205.88,1,-1,-1,-1
1801,347,1036.78,541.47,94.73,255.92,1,-1,-1,-1
1801,353,988.09,190.95,51.76,134.89,1,-1,-1,-1
1801,360,669.56,444.30,85.21,208.80,1,-1,-1,-1
1801,361,113.04,606.72,150.56,299.54,1,-1,-1,-1
1801,362,1430.25,433.91,109.41,214.93,1,-1,-1,-1
1801,363,772.13,431.75,93.68,200.91,1,-1,-1,-1
1802,308,1665.33,857.73,140.72,221.27,1,-1,-1,-1
1802,317,204.52,884.94,146.02,194.09,1,-1,-1,-1
1802,325,373.29,568.68,109.98,266.27,1,-1,-1,-1
1802,329,537.94,561.88,103.31,256.32,1,-1,-1,-1
1802,335,1148.93,554.56,106.54,239.68,1,-1,-1,-1
1802,341,219.40,443.69,84.58,204.61,1,-1,-1,-1
1802,347,1038.03,542.28,94.92,256.13,1,-1,-1,-1
1802,353,987.50,190.93,51.65,135.07,1,-1,-1,-1
1802,360,668.39,444.92,85.89,209.70,1,-1,-1,-1
1802,361,115.53,606.78,150.37,298.37,1,-1,-1,-1
1802,362,1428.97,433.55,109.46,215.02,1,-1,-1,-1
1802,363,771.23,430.32,93.45,200.96,1,-1,-1,-1
1803,308,1666.51,859.14,140.90,219.86,1,-1,-1,-1
1803,317,199.66,885.04,147.41,193.98,1,-1,-1,-1
1803,325,371.58,569.88,111.24,267.42,1,-1,-1,-1
1803,329,536.36,562.53,104.71,258.56,1,-1,-1,-1
1803,335,1150.11,554.72,106.70,239.96,1,-1,-1,-1
1803,341,219.07,443.24,84.92,205.46,1,-1,-1,-1
1803,347,1038.82,540.56,95.66,257.51,1,-1,-1,-1
1803,353,987.43,190.93,51.29,134.47,1,-1,-1,-1
1803,360,666.16,445.80,87.19,212.00,1,-1,-1,-1
1803,361,117.90,606.90,149.29,295.29,1,-1,-1,-1
1803,362,1439.88,435.42,112.19,214.23,1,-1,-1,-1
1803,363,771.38,430.40,93.05,200.32,1,-1,-1,-1
1804,308,1666.14,862.27,140.41,216.73,1,-1,-1,-1
1804,317,194.50,885.00,149.06,194.02,1,-1,-1,-1
1804,325,369.57,570.96,113.26,270.50,1,-1,-1,-1
1804,329,534.21,561.39,106.47,261.40,1,-1,-1,-1
1804,335,1150.88,555.38,106.68,240.06,1,-1,-1,-1
1804,341,219.48,443.73,84.67,204.46,1,-1,-1,-1
1804,347,1038.46,539.20,96.56,259.33,1,-1,-1,-1
1804,353,987.83,191.59,50.98,133.57,1,-1,-1,-1
1804,360,663.11,444.80,88.89,215.48,1,-1,-1,-1
1804,361,118.73,607.02,148.84,293.49,1,-1,-1,-1
1804,362,1439.98,435.28,112.19,214.22,1,-1,-1,-1
1804,363,769.09,429.73,93.65,202.07,1,-1,-1,-1
1804,365,1473.89,298.02,60.98,193.00,1,-1,-1,-1
1805,308,1666.73,865.37,139.95,213.63,1,-1,-1,-1
1805,317,190.36,888.24,148.51,190.78,1,-1,-1,-1
1805,325,368.71,573.30,114.34,270.33,1,-1,-1,-1
1805,329,532.30,560.25,108.11,263.79,1,-1,-1,-1
1805,335,1150.74,555.58,106.78,240.75,1,-1,-1,-1
1805,341,219.19,443.92,84.80,204.75,1,-1,-1,-1
1805,347,1040.71,540.63,96.70,258.68,1,-1,-1,-1
1805,353,987.73,191.56,51.01,133.66,1,-1,-1,-1
1805,360,662.13,446.36,89.24,216.13,1,-1,-1,-1
1805,361,120.64,606.47,148.65,292.85,1,-1,-1,-1
1805,363,768.20,430.12,93.94,202.72,1,-1,-1,-1
1805,365,1473.46,298.81,60.52,191.47,1,-1,-1,-1
1806,308,1666.72,867.79,140.08,211.21,1,-1,-1,-1
1806,317,184.24,890.05,149.21,188.97,1,-1,-1,-1
1806,318,927.12,401.40,81.08,208.84,1,-1,-1,-1
1806,325,366.43,572.84,116.14,273.55,1,-1,-1,-1
1806,329,528.87,559.11,110.28,268.65,1,-1,-1,-1
1806,335,1152.33,557.58,105.43,238.37,1,-1,-1,-1
1806,341,219.19,443.99,84.62,204.21,1,-1,-1,-1
1806,347,1042.70,542.46,96.42,257.09,1,-1,-1,-1
1806,360,662.16,448.92,88.67,213.72,1,-1,-1,-1
1806,361,123.91,606.33,147.33,289.99,1,-1,-1,-1
1806,363,768.80,430.90,93.53,201.65,1,-1,-1,-1
1806,365,1473.64,299.05,59.74,188.76,1,-1,-1,-1
1807,308,1667.60,872.62,138.92,206.38,1,-1,-1,-1
1807,317,179.51,891.31,150.10,187.71,1,-1,-1,-1
1807,318,930.02,401.27,80.76,209.59,1,-1,-1,-1
1807,325,365.00,575.25,117.38,275.40,1,-1,-1,-1
1807,329,526.86,558.65,111.98,272.43,1,-1,-1,-1
1807,335,1152.53,556.97,106.30,240.77,1,-1,-1,-1
1807,341,219.49,443.35,85.29,205.99,1,-1,-1,-1
1807,347,1043.97,543.78,97.20,258.45,1,-1,-1,-1
1807,360,660.30,449.21,88.99,213.42,1,-1,-1,-1
1807,361,127.40,606.33,146.14,287.63,1,-1,-1,-1
1807,363,767.77,431.83,95.27,205.20,1,-1,-1,-1
1807,365,1473.79,298.39,59.33,187.17,1,-1,-1,-1
1808,308,1668.45,875.67,138.64,203.33,1,-1,-1,-1
1808,317,175.00,894.38,149.67,184.64,1,-1,-1,-1
1808,318,934.07,402.58,80.48,209.81,1,-1,-1,-1
1808,325,362.50,576.13,117.95,276.74,1,-1,-1,-1
1808,329,524.24,558.44,112.50,273.85,1,-1,-1,-1
1808,335,1151.94,556.70,106.58,242.32,1,-1,-1,-1
1808,341,220.35,443.77,84.71,204.69,1,-1,-1,-1
1808,347,1044.79,544.25,98.06,260.27,1,-1,-1,-1
1808,360,658.99,449.30,89.10,212.63,1,-1,-1,-1
1808,361,131.13,603.72,146.70,288.78,1,-1,-1,-1
1808,363,767.26,430.19,98.15,211.78,1,-1,-1,-1
1808,365,1474.43,298.85,58.72,184.57,1,-1,-1,-1
1809,308,1668.23,878.04,138.85,200.96,1,-1,-1,-1
1809,317,170.57,896.78,149.41,182.23,1,-1,-1,-1
1809,318,936.79,403.13,80.44,209.71,1,-1,-1,-1
1809,325,362.08,579.71,117.19,274.59,1,-1,-1,-1
1809,329,521.36,558.34,113.96,276.97,1,-1,-1,-1
1809,335,1150.73,557.21,107.27,245.53,1,-1,-1,-1
1809,341,220.57,443.27,84.70,204.86,1,-1,-1,-1
1809,347,1045.42,548.34,96.38,255.02,1,-1,-1,-1
1809,353,989.10,191.95,50.53,132.18,1,-1,-1,-1
1809,360,657.72,450.63,90.79,216.28,1,-1,-1,-1
1809,361,135.43,601.47,146.24,287.27,1,-1,-1,-1
1809,362,1488.31,434.97,111.56,218.68,1,-1,-1,-1
1809,363,768.45,432.16,97.79,210.35,1,-1,-1,-1
1809,365,1474.67,300.41,57.80,180.92,1,-1,-1,-1
1810,308,1668.16,879.49,139.48,199.51,1,-1,-1,-1
1810,317,165.41,902.29,147.38,176.72,1,-1,-1,-1
1810,325,360.09,583.01,116.72,273.07,1,-1,-1,-1
1810,329,518.27,560.25,114.03,276.81,1,-1,-1,-1
1810,335,1150.92,558.03,108.16,248.70,1,-1,-1,-1
1810,341,220.68,443.08,84.65,204.92,1,-1,-1,-1
1810,347,1045.99,551.86,96.30,254.32,1,-1,-1,-1
1810,353,989.10,191.99,50.75,132.72,1,-1,-1,-1
1810,360,655.83,451.76,92.35,220.26,1,-1,-1,-1
1810,361,138.63,598.02,146.05,286.08,1,-1,-1,-1
1810,362,1492.40,434.87,111.75,219.06,1,-1,-1,-1
1810,363,768.21,432.90,99.09,213.04,1,-1,-1,-1
1810,365,1474.67,300.95,57.65,179.70,1,-1,-1,-1
1811,308,1667.92,879.92,140.73,199.08,1,-1,-1,-1
1811,317,162.50,910.31,143.67,168.70,1,-1,-1,-1
1811,325,358.44,583.54,117.12,273.80,1,-1,-1,-1
1811,329,516.92,562.27,115.16,279.98,1,-1,-1,-1
1811,335,1151.44,558.97,107.54,248.57,1,-1,-1,-1
1811,341,220.99,443.01,84.74,205.61,1,-1,-1,-1
1811,347,1046.72,554.44,95.85,252.74,1,-1,-1,-1
1811,353,989.20,192.00,50.63,132.24,1,-1,-1,-1
1811,360,656.78,456.75,91.65,219.14,1,-1,-1,-1
1811,361,143.28,596.78,144.20,281.02,1,-1,-1,-1
1811,363,766.54,433.82,100.11,215.33,1,-1,-1,-1
1811,365,1475.27,301.13,57.77,179.34,1,-1,-1,-1
1812,308,1667.75,881.34,141.28,197.66,1,-1,-1,-1
1812,317,155.42,914.50,142.56,164.51,1,-1,-1,-1
1812,325,355.55,581.70,118.61,277.36,1,-1,-1,-1
1812,329,515.23,563.02,115.45,280.48,1,-1,-1,-1
1812,335,1153.11,561.27,106.95,247.83,1,-1,-1,-1
1812,341,221.82,442.98,84.67,205.87,1,-1,-1,-1
1812,347,1047.02,555.36,97.56,256.79,1,-1,-1,-1
1812,353,989.22,192.00,50.61,132.06,1,-1,-1,-1
1812,360,655.73,457.97,91.67,219.32,1,-1,-1,-1
1812,361,144.91,594.38,144.18,279.17,1,-1,-1,-1
1812,363,767.59,434.15,99.75,214.86,1,-1,-1,-1
1812,365,1475.31,300.49,58.18,179.96,1,-1,-1,-1
1813,308,1667.89,882.45,141.67,196.55,1,-1,-1,-1
1813,317,147.75,918.60,141.26,160.41,1,-1,-1,-1
1813,318,868.87,413.26,72.65,188.90,1,-1,-1,-1
1813,325,353.41,583.59,118.09,276.06,1,-1,-1,-1
1813,329,514.02,567.21,114.19,276.68,1,-1,-1,-1
1813,335,1154.47,563.42,107.20,249.49,1,-1,-1,-1
1813,341,221.86,444.30,83.85,203.99,1,-1,-1,-1
1813,347,1046.57,556.96,98.62,259.63,1,-1,-1,-1
1813,353,989.76,192.01,50.84,132.66,1,-1,-1,-1
1813,360,655.45,462.35,90.18,214.75,1,-1,-1,-1
1813,361,145.49,592.23,144.72,279.20,1,-1,-1,-1
1813,362,1513.93,439.39,111.84,219.14,1,-1,-1,-1
1813,363,769.08,436.22,98.12,211.35,1,-1,-1,-1
1813,365,1475.25,300.92,58.47,180.25,1,-1,-1,-1
1814,308,1667.68,883.45,142.28,195.55,1,-1,-1,-1
1814,317,140.50,919.26,142.71,159.74,1,-1,-1,-1
1814,318,863.63,413.43,72.86,189.13,1,-1,-1,-1
1814,325,352.00,586.90,117.90,275.53,1,-1,-1,-1
1814,329,513.67,570.76,113.62,274.51,1,-1,-1,-1
1814,335,1155.90,565.51,106.74,248.78,1,-1,-1,-1
1814,341,222.26,444.13,83.42,203.28,1,-1,-1,-1
1814,347,1047.24,557.52,98.59,259.38,1,-1,-1,-1
1814,353,989.31,192.67,50.93,132.88,1,-1,-1,-1
1814,360,653.44,463.96,90.20,214.31,1,-1,-1,-1
1814,361,146.71,592.81,144.04,276.62,1,-1,-1,-1
1814,362,1518.56,440.60,112.80,219.82,1,-1,-1,-1
1814,363,769.41,437.65,97.31,209.31,1,-1,-1,-1
1814,365,1474.49,301.07,58.71,180.41,1,-1,-1,-1
1815,308,1667.77,883.75,143.45,195.25,1,-1,-1,-1
1815,317,134.11,919.39,144.44,159.62,1,-1,-1,-1
1815,318,861.61,410.82,73.56,191.85,1,-1,-1,-1
1815,325,350.02,587.45,118.18,277.30,1,-1,-1,-1
1815,329,513.10,572.05,114.40,274.99,1,-1,-1,-1
1815,335,1155.95,566.26,106.82,249.14,1,-1,-1,-1
1815,341,222.09,444.07,83.89,205.00,1,-1,-1,-1
1815,347,1048.49,558.33,98.50,259.27,1,-1,-1,-1
1815,353,989.24,192.92,50.76,132.31,1,-1,-1,-1
1815,360,653.28,463.84,91.07,215.46,1,-1,-1,-1
1815,361,148.81,593.77,142.97,273.04,1,-1,-1,-1
1815,362,1522.49,442.33,113.68,220.05,1,-1,-1,-1
1815,363,769.50,437.49,97.07,208.52,1,-1,-1,-1
1815,365,1474.72,300.44,59.11,181.18,1,-1,-1,-1
1816,308,1667.49,884.46,144.45,194.54,1,-1,-1,-1
1816,317,127.85,920.66,145.31,158.34,1,-1,-1,-1
1816,318,863.26,409.84,73.99,193.55,1,-1,-1,-1
1816,325,347.60,585.63,118.46,279.92,1,-1,-1,-1
1816,329,510.86,571.83,115.57,276.48,1,-1,-1,-1
1816,335,1155.85,566.50,107.04,249.91,1,-1,-1,-1
1816,341,221.80,443.38,83.84,205.66,1,-1,-1,-1
1816,347,1049.40,559.90,98.87,260.53,1,-1,-1,-1
1816,353,989.20,193.01,50.71,132.09,1,-1,-1,-1
1816,360,651.29,463.75,91.37,215.23,1,-1,-1,-1
1816,361,149.65,592.86,143.63,273.10,1,-1,-1,-1
1816,362,1527.36,442.90,113.84,220.36,1,-1,-1,-1
1816,363,768.42,437.41,97.21,208.88,1,-1,-1,-1
1816,365,1474.76,300.86,59.35,181.50,1,-1,-1,-1
1817,308,1668.10,885.32,145.35,193.68,1,-1,-1,-1
1817,317,121.27,923.04,145.24,155.96,1,-1,-1,-1
1817,318,866.08,411.44,74.10,193.57,1,-1,-1,-1
1817,325,348.66,588.84,118.02,280.90,1,-1,-1,-1
1817,329,507.75,573.67,116.01,277.02,1,-1,-1,-1
1817,335,1156.36,566.54,107.29,250.84,1,-1,-1,-1
1817,341,221.89,443.12,83.43,205.25,1,-1,-1,-1
1817,347,1050.47,560.44,99.47,262.31,1,-1,-1,-1
1817,353,989.06,192.37,50.93,132.67,1,-1,-1,-1
1817,360,649.23,464.32,90.87,213.15,1,-1,-1,-1
1817,361,153.12,591.89,144.04,273.18,1,-1,-1,-1
1817,363,767.50,436.69,98.30,211.66,1,-1,-1,-1
1817,365,1474.54,300.35,59.91,182.97,1,-1,-1,-1
1818,308,1668.49,886.92,145.99,192.08,1,-1,-1,-1
1818,317,115.57,924.49,145.50,154.51,1,-1,-1,-1
1818,318,869.61,412.02,74.83,195.60,1,-1,-1,-1
1818,325,347.97,590.02,118.20,283.21,1,-1,-1,-1
1818,329,506.35,574.98,116.74,278.52,1,-1,-1,-1
1818,335,1157.05,565.86,108.31,253.14,1,-1,-1,-1
1818,341,221.75,443.02,83.60,206.41,1,-1,-1,-1
1818,347,1050.87,560.59,99.65,262.97,1,-1,-1,-1
1818,353,989.01,192.13,51.01,132.89,1,-1,-1,-1
1818,360,648.35,467.80,90.30,211.03,1,-1,-1,-1
1818,361,156.35,592.24,142.85,270.62,1,-1,-1,-1
1818,363,766.80,436.40,98.76,213.35,1,-1,-1,-1
1818,365,1474.53,300.15,59.98,182.88,1,-1,-1,-1
1819,308,1669.65,888.13,146.80,190.87,1,-1,-1,-1
1819,317,111.57,926.27,145.18,152.73,1,-1,-1,-1
1819,318,867.50,412.64,74.67,195.19,1,-1,-1,-1
1819,325,346.07,590.42,118.36,284.71,1,-1,-1,-1
1819,329,505.09,574.11,119.25,284.33,1,-1,-1,-1
1819,335,1157.85,566.23,108.89,253.99,1,-1,-1,-1
1819,341,220.55,442.33,84.66,210.14,1,-1,-1,-1
1819,347,1051.07,559.95,100.22,265.17,1,-1,-1,-1
1819,353,989.10,192.70,50.82,132.31,1,-1,-1,-1
1819,360,646.45,471.06,89.34,208.25,1,-1,-1,-1
1819,361,159.66,592.42,142.02,269.04,1,-1,-1,-1
1819,363,765.56,437.58,98.93,214.63,1,-1,-1,-1
1819,365,1474.49,300.07,60.06,182.86,1,-1,-1,-1
1820,308,1671.19,890.52,146.84,188.48,1,-1,-1,-1
1820,317,107.97,928.85,144.42,150.16,1,-1,-1,-1
1820,325,344.85,590.53,118.19,285.91,1,-1,-1,-1
1820,329,504.91,575.05,119.71,284.54,1,-1,-1,-1
1820,335,1159.55,566.34,109.56,254.94,1,-1,-1,-1
1820,341,220.70,442.07,84.48,210.89,1,-1,-1,-1
1820,347,1051.75,560.32,100.47,265.98,1,-1,-1,-1
1820,353,989.02,192.92,50.98,132.76,1,-1,-1,-1
1820,360,644.34,474.22,88.53,205.89,1,-1,-1,-1
1820,361,162.75,592.52,141.15,267.85,1,-1,-1,-1
1820,363,765.74,438.02,99.01,215.76,1,-1,-1,-1
1820,365,1474.54,300.71,59.95,182.20,1,-1,-1,-1
1821,308,1672.80,892.69,146.72,186.31,1,-1,-1,-1
1821,317,103.34,933.07,142.46,145.93,1,-1,-1,-1
1821,325,342.54,591.85,118.00,286.98,1,-1,-1,-1
1821,329,502.27,573.40,121.19,287.20,1,-1,-1,-1
1821,335,1160.43,567.01,110.60,256.58,1,-1,-1,-1
1821,341,221.67,440.00,83.93,210.49,1,-1,-1,-1
1821,347,1052.00,560.42,100.53,266.26,1,-1,-1,-1
1821,353,988.99,192.34,51.04,132.92,1,-1,-1,-1
1821,360,642.47,474.66,89.85,208.37,1,-1,-1,-1
1821,361,164.98,589.27,141.15,268.79,1,-1,-1,-1
1821,363,763.18,438.17,99.06,216.82,1,-1,-1,-1
1821,365,1474.81,299.61,60.07,182.63,1,-1,-1,-1
1822,308,1674.04,892.76,147.99,186.24,1,-1,-1,-1
1822,317,101.84,937.23,140.47,141.77,1,-1,-1,-1
1822,318,883.97,411.39,75.18,196.66,1,-1,-1,-1
1822,325,341.08,594.28,117.21,286.03,1,-1,-1,-1
1822,329,502.01,575.36,121.65,286.86,1,-1,-1,-1
1822,335,1160.55,569.21,111.35,257.17,1,-1,-1,-1
1822,341,222.76,441.20,82.93,208.34,1,-1,-1,-1
1822,347,1052.96,559.77,101.39,269.63,1,-1,-1,-1
1822,353,989.53,192.11,51.27,133.65,1,-1,-1,-1
1822,360,640.71,475.44,91.22,211.29,1,-1,-1,-1
1822,361,166.84,587.42,141.59,269.85,1,-1,-1,-1
1822,363,760.92,438.86,99.71,219.16,1,-1,-1,-1
1822,365,1474.92,299.20,60.11,182.80,1,-1,-1,-1
1823,308,1675.49,894.07,148.41,184.93,1,-1,-1,-1
1823,317,98.88,940.67,138.93,138.33,1,-1,-1,-1
1823,318,884.07,411.71,75.12,196.51,1,-1,-1,-1
1823,325,340.40,596.48,117.29,286.29,1,-1,-1,-1
1823,329,501.56,579.37,121.97,286.02,1,-1,-1,-1
1823,335,1161.94,571.99,112.17,257.36,1,-1,-1,-1
1823,341,222.99,441.67,82.91,208.84,1,-1,-1,-1
1823,347,1054.59,561.46,100.46,268.25,1,-1,-1,-1
1823,353,989.09,192.03,51.33,133.92,1,-1,-1,-1
1823,360,640.07,475.01,91.80,212.40,1,-1,-1,-1
1823,361,168.30,584.12,140.72,268.31,1,-1,-1,-1
1823,363,760.85,440.42,99.71,220.03,1,-1,-1,-1
1823,365,1475.05,299.71,59.93,182.21,1,-1,-1,-1
1824,308,1677.41,896.50,147.73,182.50,1,-1,-1,-1
1824,317,95.92,943.84,137.82,135.16,1,-1,-1,-1
1824,325,340.43,597.93,116.84,285.04,1,-1,-1,-1
1824,329,501.74,583.49,122.82,285.66,1,-1,-1,-1
1824,335,1164.21,575.65,112.22,255.43,1,-1,-1,-1
1824,341,223.07,441.56,83.00,209.05,1,-1,-1,-1
1824,347,1055.92,564.72,100.59,269.66,1,-1,-1,-1
1824,353,989.09,192.00,51.38,134.04,1,-1,-1,-1
1824,360,636.84,475.45,92.17,212.83,1,-1,-1,-1
1824,361,170.26,580.26,141.36,269.10,1,-1,-1,-1
1824,363,761.34,444.94,98.73,218.35,1,-1,-1,-1
1824,365,1475.09,299.90,59.87,181.99,1,-1,-1,-1
1825,308,1679.29,898.01,147.72,180.99,1,-1,-1,-1
1825,317,92.61,947.59,136.18,131.42,1,-1,-1,-1
1825,325,336.24,599.08,115.96,281.90,1,-1,-1,-1
1825,329,501.01,583.69,124.81,288.12,1,-1,-1,-1
1825,335,1164.90,578.32,111.85,252.68,1,-1,-1,-1
1825,347,1057.20,569.21,99.68,267.53,1,-1,-1,-1
1825,360,633.76,478.20,92.16,212.33,1,-1,-1,-1
1825,361,170.20,578.21,141.05,268.10,1,-1,-1,-1
1825,363,760.99,447.96,98.15,217.02,1,-1,-1,-1
1825,365,1474.53,300.64,59.67,181.26,1,-1,-1,-1
1826,308,1681.37,897.84,148.88,181.16,1,-1,-1,-1
1826,317,89.96,952.22,133.45,126.78,1,-1,-1,-1
1826,325,332.22,598.14,117.27,284.00,1,-1,-1,-1
1826,329,499.97,586.99,125.17,286.40,1,-1,-1,-1
1826,335,1165.34,579.27,113.24,254.27,1,-1,-1,-1
1826,347,1057.91,572.85,100.13,270.00,1,-1,-1,-1
1826,360,631.03,479.86,92.76,213.45,1,-1,-1,-1
1826,361,171.38,574.85,141.67,269.75,1,-1,-1,-1
1826,363,761.66,449.72,97.69,215.83,1,-1,-1,-1
1826,365,1474.97,300.91,59.63,180.99,1,-1,-1,-1
1827,308,1685.20,900.39,147.74,178.61,1,-1,-1,-1
1827,317,85.42,955.82,131.85,123.18,1,-1,-1,-1
1827,325,329.23,599.07,118.24,285.44,1,-1,-1,-1
1827,329,497.59,585.55,128.02,290.98,1,-1,-1,-1
1827,335,1164.26,579.57,114.87,256.84,1,-1,-1,-1
1827,341,224.86,442.79,83.81,211.73,1,-1,-1,-1
1827,347,1059.63,576.15,99.31,268.93,1,-1,-1,-1
1827,353,988.73,192.87,51.63,134.93,1,-1,-1,-1
1827,360,628.95,478.46,94.55,217.17,1,-1,-1,-1
1827,361,172.42,571.01,141.90,271.05,1,-1,-1,-1
1827,363,761.64,451.66,97.45,215.36,1,-1,-1,-1
1827,365,1475.22,301.01,59.44,180.24,1,-1,-1,-1
1827,367,1341.83,262.78,59.57,89.02,1,-1,-1,-1
1828,308,1687.26,901.29,147.96,177.71,1,-1,-1,-1
1828,317,80.91,957.65,131.28,121.35,1,-1,-1,-1
1828,325,323.93,598.06,119.82,288.61,1,-1,-1,-1
1828,329,496.90,588.25,128.08,290.06,1,-1,-1,-1
1828,335,1164.03,582.27,115.04,256.48,1,-1,-1,-1
1828,341,225.07,442.83,83.97,212.13,1,-1,-1,-1
1828,347,1060.54,577.33,99.08,269.16,1,-1,-1,-1
1828,353,988.03,192.98,51.60,135.03,1,-1,-1,-1
1828,360,628.36,478.54,94.29,216.60,1,-1,-1,-1
1828,361,172.86,570.29,139.10,266.94,1,-1,-1,-1
1828,363,760.39,451.02,97.22,215.84,1,-1,-1,-1
1828,365,1475.19,301.04,59.60,180.63,1,-1,-1,-1
1828,367,1342.77,262.26,59.01,88.29,1,-1,-1,-1
1829,308,1688.92,902.90,148.12,176.10,1,-1,-1,-1
1829,317,78.59,962.27,128.09,116.73,1,-1,-1,-1
1829,325,321.71,600.27,119.67,287.82,1,-1,-1,-1
1829,329,496.18,586.59,129.72,293.61,1,-1,-1,-1
1829,335,1163.48,582.59,115.97,257.64,1,-1,-1,-1
1829,347,1060.73,577.05,99.23,270.54,1,-1,-1,-1
1829,353,988.37,193.68,51.75,135.73,1,-1,-1,-1
1829,360,626.28,475.89,96.06,221.63,1,-1,-1,-1
1829,361,174.40,570.11,137.80,264.73,1,-1,-1,-1
1829,363,758.07,450.73,97.56,218.00,1,-1,-1,-1
