317,34,1126.71,963.49,116.96,115.51,1,-1,-1,-1
317,40,409.31,761.14,101.18,256.91,1,-1,-1,-1
317,58,333.92,834.45,123.47,244.25,1,-1,-1,-1
317,73,169.91,772.67,92.80,258.68,1,-1,-1,-1
317,76,1453.76,515.33,57.34,90.99,1,-1,-1,-1
318,7,1274.28,973.96,103.31,105.04,1,-1,-1,-1
318,9,924.42,633.15,81.54,194.77,1,-1,-1,-1
318,18,971.84,958.89,102.59,120.11,1,-1,-1,-1
318,34,1126.40,966.46,115.83,112.54,1,-1,-1,-1
318,40,413.07,761.24,99.51,253.14,1,-1,-1,-1
318,58,336.21,834.54,122.74,243.72,1,-1,-1,-1
318,73,171.06,773.57,93.04,258.43,1,-1,-1,-1
318,76,1453.93,515.86,57.44,90.90,1,-1,-1,-1
319,7,1276.89,978.14,101.20,100.86,1,-1,-1,-1
319,9,924.34,632.94,81.22,193.49,1,-1,-1,-1
319,18,970.48,961.19,100.64,117.81,1,-1,-1,-1
319,34,1127.38,970.18,114.01,108.82,1,-1,-1,-1
319,40,414.68,759.93,99.59,253.37,1,-1,-1,-1
319,58,338.12,832.63,122.77,244.80,1,-1,-1,-1
319,73,172.12,773.25,93.81,260.30,1,-1,-1,-1
319,76,1454.59,516.71,57.57,90.88,1,-1,-1,-1
320,7,1277.86,980.72,98.62,98.28,1,-1,-1,-1
320,9,922.47,632.21,81.02,193.03,1,-1,-1,-1
320,18,968.67,960.70,102.85,118.30,1,-1,-1,-1
320,34,1128.80,972.13,114.06,106.87,1,-1,-1,-1
320,58,340.19,830.62,123.16,246.50,1,-1,-1,-1
320,73,173.25,774.44,93.93,259.67,1,-1,-1,-1
320,76,1454.31,517.02,57.96,91.54,1,-1,-1,-1
321,7,1279.21,984.67,97.13,94.33,1,-1,-1,-1
321,9,920.08,632.61,81.24,192.87,1,-1,-1,-1
321,18,967.00,961.53,104.02,117.47,1,-1,-1,-1
321,34,1129.08,974.78,113.25,104.22,1,-1,-1,-1
321,58,342.04,829.89,122.95,247.12,1,-1,-1,-1
321,73,173.57,774.88,94.15,259.40,1,-1,-1,-1
321,76,1454.02,515.80,58.46,92.46,1,-1,-1,-1
322,7,1279.88,987.13,96.68,91.87,1,-1,-1,-1
322,9,917.35,632.34,81.07,192.48,1,-1,-1,-1
322,18,965.28,961.77,105.47,117.23,1,-1,-1,-1
322,34,1128.35,975.65,114.02,103.35,1,-1,-1,-1
322,58,346.36,829.65,122.67,248.64,1,-1,-1,-1
322,73,174.70,776.36,94.79,259.94,1,-1,-1,-1
322,76,1454.09,516.65,58.25,92.15,1,-1,-1,-1
323,7,1278.95,989.26,96.79,89.74,1,-1,-1,-1
323,18,964.44,963.81,105.20,115.19,1,-1,-1,-1
323,34,1127.63,976.55,114.58,102.45,1,-1,-1,-1
323,58,349.40,829.59,122.19,249.18,1,-1,-1,-1
323,73,176.61,778.23,94.65,258.81,1,-1,-1,-1
323,76,1454.11,516.97,58.16,92.03,1,-1,-1,-1
324,7,1277.95,989.91,98.17,89.09,1,-1,-1,-1
324,18,964.31,967.85,103.57,111.15,1,-1,-1,-1
324,34,1127.28,978.15,114.32,100.85,1,-1,-1,-1
324,40,428.66,761.40,95.15,242.86,1,-1,-1,-1
324,58,353.05,828.28,121.42,248.70,1,-1,-1,-1
324,73,178.46,780.25,94.93,258.37,1,-1,-1,-1
324,76,1454.76,517.07,58.12,91.99,1,-1,-1,-1
325,7,1279.02,992.28,95.58,86.72,1,-1,-1,-1
325,9,909.75,631.06,79.49,190.15,1,-1,-1,-1
325,18,962.94,968.59,104.42,110.41,1,-1,-1,-1
325,34,1127.67,980.01,113.92,98.99,1,-1,-1,-1
325,40,430.77,760.78,94.85,242.09,1,-1,-1,-1
325,58,356.03,827.81,121.01,249.14,1,-1,-1,-1
325,73,180.72,782.30,95.16,257.53,1,-1,-1,-1
325,76,1455.18,517.77,57.74,91.32,1,-1,-1,-1
326,9,907.34,627.47,79.81,191.27,1,-1,-1,-1
326,18,960.97,970.13,104.43,108.87,1,-1,-1,-1
326,34,1127.09,981.29,113.91,97.71,1,-1,-1,-1
326,38,1125.67,673.25,77.43,216.25,1,-1,-1,-1
326,40,435.11,760.03,94.66,241.06,1,-1,-1,-1
326,58,359.71,829.65,119.49,247.31,1,-1,-1,-1
326,73,180.54,786.36,95.23,257.20,1,-1,-1,-1
326,76,1454.29,517.36,58.34,92.39,1,-1,-1,-1
327,9,902.93,626.93,79.16,190.32,1,-1,-1,-1
327,18,959.65,972.65,103.72,106.35,1,-1,-1,-1
327,34,1127.19,982.35,113.99,96.65,1,-1,-1,-1
327,38,1126.96,672.52,77.81,218.10,1,-1,-1,-1
327,40,437.46,759.39,94.34,240.27,1,-1,-1,-1
327,58,364.22,831.03,117.76,244.60,1,-1,-1,-1
327,73,182.25,787.19,95.59,258.40,1,-1,-1,-1
327,76,1454.80,517.19,58.17,92.14,1,-1,-1,-1
328,9,899.88,626.76,79.26,191.30,1,-1,-1,-1
328,18,957.77,975.52,103.03,103.48,1,-1,-1,-1
328,34,1127.87,984.69,112.78,94.31,1,-1,-1,-1
328,38,1127.06,671.65,78.51,219.98,1,-1,-1,-1
328,40,442.72,758.16,94.02,239.89,1,-1,-1,-1
328,58,368.06,829.58,117.89,245.55,1,-1,-1,-1
328,73,183.73,788.12,95.96,258.85,1,-1,-1,-1
328,76,1454.81,517.12,58.46,92.70,1,-1,-1,-1
329,9,897.33,627.38,79.02,191.02,1,-1,-1,-1
329,18,957.04,977.52,101.06,101.48,1,-1,-1,-1
329,34,1127.41,986.83,111.76,92.17,1,-1,-1,-1
329,38,1127.50,671.31,78.62,220.69,1,-1,-1,-1
329,40,444.40,757.15,93.99,239.04,1,-1,-1,-1
329,57,1065.46,444.02,51.08,117.09,1,-1,-1,-1
329,58,372.22,829.05,117.58,245.91,1,-1,-1,-1
329,73,185.72,790.41,95.79,257.70,1,-1,-1,-1
329,76,1456.52,517.09,58.44,92.91,1,-1,-1,-1
330,9,895.04,630.28,78.52,189.60,1,-1,-1,-1
330,34,1128.04,991.60,107.80,87.40,1,-1,-1,-1
330,38,1126.99,672.50,78.01,218.29,1,-1,-1,-1
330,40,446.97,756.41,93.68,238.28,1,-1,-1,-1
330,57,1066.27,443.37,51.02,117.67,1,-1,-1,-1
330,58,376.03,826.89,117.37,246.69,1,-1,-1,-1
330,73,187.88,792.55,95.46,256.59,1,-1,-1,-1
330,76,1456.93,517.07,58.89,93.65,1,-1,-1,-1
331,9,893.71,631.39,78.17,189.07,1,-1,-1,-1
331,34,1127.09,995.31,105.31,83.69,1,-1,-1,-1
331,38,1127.24,672.94,77.56,216.72,1,-1,-1,-1
331,57,1066.61,443.54,50.94,117.49,1,-1,-1,-1
331,58,378.15,823.45,118.33,250.28,1,-1,-1,-1
331,73,189.00,793.97,95.30,256.83,1,-1,-1,-1
331,76,1458.85,517.06,58.80,93.27,1,-1,-1,-1
332,9,892.80,631.15,77.75,188.23,1,-1,-1,-1
332,34,1127.83,997.71,102.30,81.29,1,-1,-1,-1
332,38,1128.91,672.42,77.56,216.13,1,-1,-1,-1
332,58,380.87,818.24,119.89,255.56,1,-1,-1,-1
332,73,190.77,797.76,95.08,255.61,1,-1,-1,-1
332,76,1459.17,516.39,59.55,94.44,1,-1,-1,-1
333,9,891.21,631.06,76.99,186.60,1,-1,-1,-1
333,38,1129.58,672.88,77.46,215.26,1,-1,-1,-1
333,57,1066.93,442.27,52.04,121.31,1,-1,-1,-1
333,58,383.26,815.64,119.53,256.24,1,-1,-1,-1
333,73,191.91,799.80,94.61,254.48,1,-1,-1,-1
333,76,1460.30,515.48,59.74,94.88,1,-1,-1,-1
334,9,890.73,631.02,76.67,186.01,1,-1,-1,-1
334,38,1129.49,672.38,77.42,214.95,1,-1,-1,-1
334,57,1067.20,442.26,52.17,121.62,1,-1,-1,-1
334,58,386.99,812.72,118.75,255.80,1,-1,-1,-1
334,73,192.54,799.84,95.26,256.72,1,-1,-1,-1
334,76,1460.91,515.79,59.40,94.38,1,-1,-1,-1
335,9,889.71,630.34,76.42,185.81,1,-1,-1,-1
335,38,1128.56,670.86,77.85,216.18,1,-1,-1,-1
335,57,1068.09,441.26,51.65,121.19,1,-1,-1,-1
335,58,391.93,811.02,117.76,255.59,1,-1,-1,-1
335,73,193.72,801.11,95.51,257.56,1,-1,-1,-1
335,76,1460.11,515.25,59.97,95.50,1,-1,-1,-1
336,9,889.72,629.43,76.39,186.42,1,-1,-1,-1
336,38,1128.77,669.62,78.20,217.31,1,-1,-1,-1
336,57,1068.41,441.13,51.75,121.43,1,-1,-1,-1
336,58,395.37,810.43,116.63,254.81,1,-1,-1,-1
336,73,193.83,800.22,96.17,259.20,1,-1,-1,-1
336,76,1460.66,515.05,59.76,95.26,1,-1,-1,-1
336,77,1014.30,653.69,66.16,177.17,1,-1,-1,-1
337,9,888.81,628.42,76.37,187.33,1,-1,-1,-1
337,38,1129.60,667.83,78.81,219.73,1,-1,-1,-1
337,58,400.96,812.26,114.66,251.85,1,-1,-1,-1
337,73,192.95,799.83,96.87,261.14,1,-1,-1,-1
337,76,1461.52,514.32,59.64,95.16,1,-1,-1,-1
337,77,1012.11,656.70,65.79,176.17,1,-1,-1,-1
338,9,887.36,628.71,75.41,186.36,1,-1,-1,-1
338,38,1129.39,665.85,79.40,221.96,1,-1,-1,-1
338,40,460.89,750.02,95.54,244.56,1,-1,-1,-1
338,57,1068.89,440.13,52.23,123.69,1,-1,-1,-1
338,58,405.09,813.01,113.58,250.71,1,-1,-1,-1
338,73,193.41,798.98,97.42,262.51,1,-1,-1,-1
338,76,1461.57,514.71,59.46,95.11,1,-1,-1,-1
339,9,885.62,628.51,75.27,186.02,1,-1,-1,-1
339,38,1130.11,666.42,79.32,222.14,1,-1,-1,-1
339,40,462.93,749.24,95.60,244.73,1,-1,-1,-1
339,57,1069.26,440.66,52.39,124.71,1,-1,-1,-1
339,58,407.93,813.33,113.00,249.61,1,-1,-1,-1
339,73,192.65,799.28,98.79,266.31,1,-1,-1,-1
339,76,1462.57,513.54,60.02,96.41,1,-1,-1,-1
340,9,884.95,630.41,73.08,180.46,1,-1,-1,-1
340,38,1129.96,667.32,78.81,220.87,1,-1,-1,-1
340,57,1069.54,440.53,52.59,125.19,1,-1,-1,-1
340,58,409.70,812.17,113.10,249.85,1,-1,-1,-1
340,73,192.34,801.33,99.27,267.73,1,-1,-1,-1
340,76,1462.97,514.42,59.49,95.58,1,-1,-1,-1
341,9,883.10,630.14,72.91,181.23,1,-1,-1,-1
341,38,1132.37,669.00,78.28,219.71,1,-1,-1,-1
341,57,1070.34,441.65,51.40,122.82,1,-1,-1,-1
341,58,413.27,811.10,113.70,251.93,1,-1,-1,-1
341,73,194.84,802.08,99.41,267.58,1,-1,-1,-1
341,76,1463.77,514.77,59.27,95.25,1,-1,-1,-1
342,9,881.43,630.12,72.62,180.53,1,-1,-1,-1
342,38,1133.12,669.64,77.72,218.61,1,-1,-1,-1
342,57,1071.62,443.25,50.37,120.28,1,-1,-1,-1
342,58,417.33,808.09,112.89,250.73,1,-1,-1,-1
342,73,196.86,802.99,99.24,266.82,1,-1,-1,-1
342,76,1465.10,515.56,59.09,95.12,1,-1,-1,-1
342,78,1187.63,687.38,91.59,201.81,1,-1,-1,-1
343,38,1133.71,669.89,77.52,218.19,1,-1,-1,-1
343,57,1072.05,443.42,50.32,120.18,1,-1,-1,-1
343,58,419.09,806.99,111.86,248.29,1,-1,-1,-1
343,73,197.96,804.62,101.07,271.12,1,-1,-1,-1
343,76,1465.61,515.20,58.96,95.06,1,-1,-1,-1
343,78,1194.76,689.63,87.48,203.97,1,-1,-1,-1
344,38,1135.27,671.96,76.72,216.05,1,-1,-1,-1
344,57,1072.02,443.91,50.22,120.01,1,-1,-1,-1
344,58,420.65,806.62,111.42,247.36,1,-1,-1,-1
344,73,200.25,805.86,101.88,272.72,1,-1,-1,-1
344,76,1466.46,515.73,58.86,95.04,1,-1,-1,-1
344,78,1199.52,690.23,83.99,203.46,1,-1,-1,-1
345,38,1135.65,671.41,76.80,215.91,1,-1,-1,-1
345,57,1072.46,444.04,50.07,119.29,1,-1,-1,-1
345,58,423.91,805.19,110.98,246.36,1,-1,-1,-1
345,73,202.24,810.23,100.51,268.03,1,-1,-1,-1
345,76,1466.79,515.92,58.77,95.03,1,-1,-1,-1
345,78,1203.99,690.19,82.04,203.82,1,-1,-1,-1
346,9,874.04,621.76,72.92,184.39,1,-1,-1,-1
346,38,1136.12,671.20,76.79,215.21,1,-1,-1,-1
346,57,1072.45,444.08,50.32,119.70,1,-1,-1,-1
346,58,426.21,803.37,111.09,246.66,1,-1,-1,-1
346,73,203.58,815.18,99.40,262.88,1,-1,-1,-1
346,76,1467.35,515.99,58.80,95.08,1,-1,-1,-1
346,78,1207.40,691.26,80.73,203.24,1,-1,-1,-1
347,9,874.86,623.72,72.18,184.78,1,-1,-1,-1
347,38,1137.06,670.45,77.22,215.62,1,-1,-1,-1
347,57,1073.20,444.09,50.22,119.20,1,-1,-1,-1
347,58,428.27,803.39,110.52,245.46,1,-1,-1,-1
347,73,205.10,819.64,98.83,258.26,1,-1,-1,-1
347,76,1467.73,516.01,58.69,95.03,1,-1,-1,-1
347,78,1209.31,692.13,79.21,201.64,1,-1,-1,-1
348,9,873.28,623.22,72.16,184.74,1,-1,-1,-1
348,38,1138.18,671.49,77.14,215.12,1,-1,-1,-1
348,57,1073.48,443.42,50.82,120.34,1,-1,-1,-1
348,58,431.19,802.78,109.78,243.70,1,-1,-1,-1
348,73,206.29,821.23,98.60,255.22,1,-1,-1,-1
348,76,1468.21,515.35,59.33,96.37,1,-1,-1,-1
348,78,1211.59,692.27,78.36,200.97,1,-1,-1,-1
349,38,1137.68,670.55,77.57,216.27,1,-1,-1,-1
349,57,1074.05,443.17,50.75,120.11,1,-1,-1,-1
349,58,434.13,804.59,108.26,239.73,1,-1,-1,-1
349,73,207.51,823.74,98.86,252.77,1,-1,-1,-1
349,76,1469.05,515.77,58.86,95.53,1,-1,-1,-1
349,78,1213.55,692.16,77.43,200.02,1,-1,-1,-1
350,38,1138.79,670.86,77.74,216.71,1,-1,-1,-1
350,57,1075.33,443.07,51.22,121.35,1,-1,-1,-1
350,58,437.94,806.64,106.71,235.60,1,-1,-1,-1
350,73,209.01,821.93,101.45,256.57,1,-1,-1,-1
350,76,1469.83,515.93,59.05,95.86,1,-1,-1,-1
350,78,1215.43,692.62,75.75,196.32,1,-1,-1,-1
350,89,1589.64,695.22,99.34,229.75,1,-1,-1,-1
351,38,1138.60,670.31,78.32,218.20,1,-1,-1,-1
351,57,1076.04,443.69,50.90,120.50,1,-1,-1,-1
351,58,441.07,806.09,106.50,234.10,1,-1,-1,-1
351,73,209.98,821.86,102.80,257.34,1,-1,-1,-1
351,76,1470.27,516.65,58.77,95.33,1,-1,-1,-1
351,78,1216.78,693.97,74.78,194.22,1,-1,-1,-1
351,89,1585.15,693.45,99.29,229.93,1,-1,-1,-1
352,38,1138.50,670.10,78.56,218.76,1,-1,-1,-1
352,57,1076.32,443.26,51.36,121.49,1,-1,-1,-1
352,58,442.02,806.57,107.32,234.92,1,-1,-1,-1
352,73,211.23,820.45,104.09,258.32,1,-1,-1,-1
352,76,1469.57,516.92,59.03,95.78,1,-1,-1,-1
352,78,1218.07,695.68,75.19,195.42,1,-1,-1,-1
352,89,1582.11,692.16,99.77,231.47,1,-1,-1,-1
353,38,1138.53,671.34,78.46,218.31,1,-1,-1,-1
353,57,1077.18,442.44,51.33,121.21,1,-1,-1,-1
353,58,443.22,804.77,108.40,236.61,1,-1,-1,-1
353,73,212.72,819.86,105.07,258.70,1,-1,-1,-1
353,76,1470.24,517.68,59.22,95.95,1,-1,-1,-1
353,78,1218.89,696.87,75.74,196.52,1,-1,-1,-1
353,89,1578.87,691.06,100.35,233.41,1,-1,-1,-1
354,9,862.17,624.73,69.97,182.14,1,-1,-1,-1
354,38,1139.07,671.81,78.65,218.14,1,-1,-1,-1
354,57,1077.73,442.37,51.36,121.27,1,-1,-1,-1
354,58,445.05,803.44,109.15,237.94,1,-1,-1,-1
354,73,213.73,822.24,105.09,256.87,1,-1,-1,-1
354,76,1471.28,517.96,58.98,95.35,1,-1,-1,-1
354,77,946.54,645.39,71.21,175.89,1,-1,-1,-1
354,78,1219.27,697.22,76.87,199.57,1,-1,-1,-1
354,89,1574.88,691.41,100.26,233.36,1,-1,-1,-1
355,9,860.70,624.18,68.81,181.28,1,-1,-1,-1
355,38,1140.43,673.97,78.37,217.41,1,-1,-1,-1
355,57,1078.32,443.63,51.35,121.07,1,-1,-1,-1
355,58,447.73,798.33,110.56,241.11,1,-1,-1,-1
355,73,215.42,824.43,105.00,254.19,1,-1,-1,-1
355,76,1471.24,518.06,59.06,95.12,1,-1,-1,-1
355,77,942.52,649.05,73.34,173.24,1,-1,-1,-1
355,78,1220.29,697.92,76.62,198.74,1,-1,-1,-1
355,89,1574.94,690.21,99.57,231.94,1,-1,-1,-1
356,9,858.93,624.00,68.70,180.98,1,-1,-1,-1
356,38,1141.97,674.78,78.15,217.13,1,-1,-1,-1
356,57,1078.60,443.90,51.17,120.36,1,-1,-1,-1
356,58,451.31,797.75,110.39,240.34,1,-1,-1,-1
356,73,216.52,825.21,105.26,252.54,1,-1,-1,-1
356,76,1471.53,518.09,59.10,95.04,1,-1,-1,-1
356,77,939.08,649.10,73.19,172.90,1,-1,-1,-1
356,78,1220.53,697.42,76.57,199.06,1,-1,-1,-1
356,89,1572.19,689.81,98.32,229.34,1,-1,-1,-1
357,38,1142.62,675.19,78.13,217.08,1,-1,-1,-1
357,57,1079.20,444.00,51.40,120.77,1,-1,-1,-1
357,58,453.33,795.59,110.78,240.72,1,-1,-1,-1
357,73,216.00,825.46,106.43,253.27,1,-1,-1,-1
357,76,1471.77,518.09,58.82,94.34,1,-1,-1,-1
357,78,1220.85,697.15,76.56,199.16,1,-1,-1,-1
357,89,1568.17,688.34,98.71,230.41,1,-1,-1,-1
358,38,1143.25,675.13,77.64,216.23,1,-1,-1,-1
358,57,1079.39,444.03,51.52,120.93,1,-1,-1,-1
358,58,455.12,793.49,111.30,241.53,1,-1,-1,-1
358,73,217.17,826.17,106.68,252.25,1,-1,-1,-1
358,76,1472.09,518.08,58.89,94.08,1,-1,-1,-1
358,78,1221.45,696.31,76.73,199.85,1,-1,-1,-1
358,89,1560.68,687.16,100.34,234.85,1,-1,-1,-1
359,38,1143.89,675.50,77.59,216.09,1,-1,-1,-1
359,57,1080.09,443.38,51.59,120.98,1,-1,-1,-1
359,58,457.87,792.08,111.14,241.17,1,-1,-1,-1
359,73,218.09,827.06,106.37,250.55,1,-1,-1,-1
359,76,1472.69,518.74,58.59,93.33,1,-1,-1,-1
359,78,1221.56,696.60,76.20,198.11,1,-1,-1,-1
359,89,1559.08,686.75,100.12,235.16,1,-1,-1,-1
360,38,1144.37,675.97,77.38,215.99,1,-1,-1,-1
360,57,1080.37,442.47,52.21,122.32,1,-1,-1,-1
360,58,460.10,791.60,111.14,241.70,1,-1,-1,-1
360,73,218.92,829.35,105.85,247.95,1,-1,-1,-1
360,76,1472.67,518.98,58.92,93.71,1,-1,-1,-1
360,78,1222.36,696.64,75.63,196.11,1,-1,-1,-1
360,89,1554.91,687.97,99.49,233.92,1,-1,-1,-1
361,38,1145.25,674.76,77.94,217.99,1,-1,-1,-1
361,40,420.56,726.04,94.04,243.04,1,-1,-1,-1
361,57,1081.71,442.13,51.90,121.51,1,-1,-1,-1
361,58,463.30,791.46,110.85,241.24,1,-1,-1,-1
361,73,219.14,830.83,105.74,246.34,1,-1,-1,-1
361,76,1473.18,518.40,58.65,93.20,1,-1,-1,-1
361,78,1222.54,695.95,75.51,195.36,1,-1,-1,-1
361,89,1553.05,686.46,98.77,232.76,1,-1,-1,-1
361,90,1636.96,690.66,84.17,223.55,1,-1,-1,-1
362,38,1144.84,673.67,78.26,219.35,1,-1,-1,-1
362,40,421.17,723.60,94.32,245.08,1,-1,-1,-1
362,57,1082.88,442.00,52.42,123.18,1,-1,-1,-1
362,58,466.28,790.14,110.96,241.73,1,-1,-1,-1
362,73,219.81,833.33,105.77,245.11,1,-1,-1,-1
362,76,1473.45,517.51,59.03,93.67,1,-1,-1,-1
362,78,1222.76,694.32,75.71,196.40,1,-1,-1,-1
362,89,1551.76,685.92,98.62,232.98,1,-1,-1,-1
362,90,1636.07,689.93,83.20,220.96,1,-1,-1,-1
363,38,1144.33,673.25,78.38,220.52,1,-1,-1,-1
363,40,422.48,722.14,94.82,246.40,1,-1,-1,-1
363,57,1084.12,441.96,52.27,123.14,1,-1,-1,-1
363,58,468.82,790.34,111.29,242.57,1,-1,-1,-1
363,73,218.75,834.89,105.65,244.02,1,-1,-1,-1
363,76,1474.07,517.84,58.77,93.20,1,-1,-1,-1
363,78,1222.29,695.66,75.45,196.14,1,-1,-1,-1
363,89,1549.08,683.76,99.22,235.71,1,-1,-1,-1
363,90,1633.75,689.01,83.37,221.58,1,-1,-1,-1
364,38,1145.71,674.41,77.88,219.63,1,-1,-1,-1
364,40,424.61,720.97,95.16,246.89,1,-1,-1,-1
364,57,1085.00,442.61,52.01,122.46,1,-1,-1,-1
364,58,471.40,790.45,110.61,240.91,1,-1,-1,-1
364,73,219.15,836.75,105.27,241.66,1,-1,-1,-1
364,76,1475.29,518.62,57.97,91.69,1,-1,-1,-1
364,78,1221.72,696.14,75.38,196.04,1,-1,-1,-1
364,89,1548.32,682.97,98.50,234.74,1,-1,-1,-1
364,90,1632.20,688.75,82.93,220.37,1,-1,-1,-1
365,38,1145.94,671.54,78.88,223.91,1,-1,-1,-1
365,40,425.45,720.58,95.35,247.07,1,-1,-1,-1
365,57,1085.44,442.86,52.29,123.52,1,-1,-1,-1
365,58,472.53,791.19,110.49,240.28,1,-1,-1,-1
365,73,219.88,838.72,105.23,240.16,1,-1,-1,-1
365,76,1476.85,519.58,58.12,91.80,1,-1,-1,-1
365,78,1222.31,696.29,75.64,196.66,1,-1,-1,-1
365,89,1546.90,682.70,97.42,232.37,1,-1,-1,-1
365,90,1628.29,689.41,83.33,221.38,1,-1,-1,-1
366,9,905.24,640.52,69.15,174.10,1,-1,-1,-1
366,38,1145.98,670.47,78.69,224.85,1,-1,-1,-1
366,40,427.35,721.15,94.31,243.79,1,-1,-1,-1
366,57,1086.40,443.61,52.08,123.25,1,-1,-1,-1
366,58,475.14,790.84,108.53,235.41,1,-1,-1,-1
366,73,220.69,838.73,106.09,240.31,1,-1,-1,-1
366,76,1477.49,519.93,58.68,92.51,1,-1,-1,-1
366,78,1221.70,696.32,76.00,198.22,1,-1,-1,-1
366,89,1546.46,683.30,96.39,230.13,1,-1,-1,-1
366,90,1627.18,689.67,82.36,218.99,1,-1,-1,-1
367,9,904.41,643.98,70.55,171.76,1,-1,-1,-1
367,38,1146.58,672.69,78.04,223.87,1,-1,-1,-1
367,40,429.30,720.75,94.16,243.88,1,-1,-1,-1
367,57,1087.54,443.89,51.70,122.48,1,-1,-1,-1
367,58,476.48,790.07,108.19,234.25,1,-1,-1,-1
367,73,220.45,840.68,106.11,238.42,1,-1,-1,-1
367,76,1478.21,520.72,57.88,90.81,1,-1,-1,-1
367,78,1222.07,696.97,76.19,198.80,1,-1,-1,-1
367,89,1546.38,685.55,95.38,227.97,1,-1,-1,-1
367,90,1625.57,690.47,81.88,217.45,1,-1,-1,-1
368,9,900.24,643.76,72.15,171.68,1,-1,-1,-1
368,38,1146.49,672.89,77.73,222.81,1,-1,-1,-1
368,40,429.23,719.90,94.11,243.77,1,-1,-1,-1
368,57,1087.84,444.66,51.76,122.85,1,-1,-1,-1
368,58,478.95,786.49,108.62,235.17,1,-1,-1,-1
368,73,221.68,840.69,106.74,238.42,1,-1,-1,-1
368,76,1478.87,521.00,58.08,90.83,1,-1,-1,-1
368,78,1221.63,696.53,76.06,199.02,1,-1,-1,-1
368,89,1545.23,685.75,94.77,227.17,1,-1,-1,-1
368,90,1623.51,688.06,82.76,219.63,1,-1,-1,-1
369,9,902.10,644.90,71.87,171.01,1,-1,-1,-1
369,38,1146.15,672.96,77.54,221.73,1,-1,-1,-1
369,57,1088.73,445.60,51.50,122.32,1,-1,-1,-1
369,58,479.09,784.51,108.86,236.20,1,-1,-1,-1
369,73,222.10,839.98,107.68,239.12,1,-1,-1,-1
369,76,1479.52,521.10,58.63,91.51,1,-1,-1,-1
369,78,1221.49,696.34,75.89,199.09,1,-1,-1,-1
369,89,1542.77,686.50,93.45,224.23,1,-1,-1,-1
369,90,1623.18,687.18,83.05,220.46,1,-1,-1,-1
369,92,1799.22,717.21,97.16,233.68,1,-1,-1,-1
370,9,893.88,642.08,73.27,172.43,1,-1,-1,-1
370,38,1146.52,672.33,77.76,221.97,1,-1,-1,-1
370,57,1089.05,445.29,51.38,122.12,1,-1,-1,-1
370,58,481.01,782.48,109.02,236.61,1,-1,-1,-1
370,73,223.25,841.66,107.30,236.11,1,-1,-1,-1
370,76,1480.39,520.47,59.53,93.10,1,-1,-1,-1
370,78,1221.85,695.60,75.62,199.11,1,-1,-1,-1
370,89,1541.17,686.13,93.15,223.82,1,-1,-1,-1
370,90,1622.58,686.21,82.93,220.11,1,-1,-1,-1
370,92,1795.74,716.70,96.84,232.90,1,-1,-1,-1
371,9,894.63,642.77,73.09,172.01,1,-1,-1,-1
371,38,1147.86,673.41,77.41,220.73,1,-1,-1,-1
371,57,1089.65,445.17,50.98,121.38,1,-1,-1,-1
371,58,483.34,783.08,107.68,233.47,1,-1,-1,-1
371,73,223.84,841.58,108.12,235.68,1,-1,-1,-1
371,76,1479.61,519.56,60.72,95.02,1,-1,-1,-1
371,77,1049.58,598.62,79.78,200.60,1,-1,-1,-1
371,78,1222.52,695.30,75.06,198.44,1,-1,-1,-1
371,89,1540.42,683.33,93.51,225.68,1,-1,-1,-1
371,90,1620.60,684.53,83.19,220.65,1,-1,-1,-1
372,9,888.24,643.89,73.22,170.33,1,-1,-1,-1
372,38,1148.52,673.16,76.93,219.60,1,-1,-1,-1
372,57,1090.58,444.45,51.36,122.43,1,-1,-1,-1
372,58,484.95,781.36,108.21,234.29,1,-1,-1,-1
372,73,224.01,844.83,107.79,232.23,1,-1,-1,-1
372,76,1480.69,519.87,60.34,94.43,1,-1,-1,-1
372,77,1055.34,598.51,77.03,200.10,1,-1,-1,-1
372,78,1222.03,693.19,75.64,200.83,1,-1,-1,-1
372,89,1541.25,682.30,92.91,224.42,1,-1,-1,-1
372,90,1618.65,683.93,83.16,220.86,1,-1,-1,-1
372,92,1779.94,716.91,98.28,232.88,1,-1,-1,-1
373,9,888.26,644.62,72.98,169.77,1,-1,-1,-1
373,38,1149.14,671.74,77.30,220.49,1,-1,-1,-1
373,40,442.84,715.98,93.38,242.08,1,-1,-1,-1
373,57,1091.58,444.17,51.47,122.82,1,-1,-1,-1
373,58,487.13,778.77,109.09,236.60,1,-1,-1,-1
373,73,224.66,849.35,107.11,227.65,1,-1,-1,-1
373,76,1481.36,519.98,60.28,94.20,1,-1,-1,-1
373,77,1058.66,599.21,75.29,199.21,1,-1,-1,-1
373,78,1221.60,691.08,76.32,203.69,1,-1,-1,-1
373,89,1540.90,683.25,91.52,221.31,1,-1,-1,-1
373,90,1617.41,683.07,83.61,222.27,1,-1,-1,-1
373,92,1774.81,716.18,100.42,233.57,1,-1,-1,-1
374,38,1150.11,671.21,77.27,220.17,1,-1,-1,-1
374,40,445.02,713.66,93.13,241.96,1,-1,-1,-1
374,57,1091.95,444.73,51.48,122.97,1,-1,-1,-1
374,58,490.56,777.84,109.33,237.48,1,-1,-1,-1
374,73,225.11,853.66,106.37,223.32,1,-1,-1,-1
374,76,1481.57,520.02,60.30,94.10,1,-1,-1,-1
