312,19,1580.50,478.37,119.73,235.99,1,-1,-1,-1
312,20,1692.50,528.45,94.40,208.49,1,-1,-1,-1
313,1,1297.54,365.71,132.44,368.01,1,-1,-1,-1
313,4,1419.71,369.80,169.93,401.25,1,-1,-1,-1
313,8,1189.78,385.04,137.13,370.50,1,-1,-1,-1
313,15,1623.93,388.84,110.11,281.55,1,-1,-1,-1
313,18,1881.68,434.35,38.48,172.68,1,-1,-1,-1
313,19,1580.58,476.64,119.81,237.69,1,-1,-1,-1
313,20,1694.06,529.46,93.42,206.81,1,-1,-1,-1
314,1,1300.81,366.25,130.58,362.81,1,-1,-1,-1
314,4,1421.18,370.21,171.27,403.18,1,-1,-1,-1
314,8,1193.07,377.46,139.49,379.30,1,-1,-1,-1
314,15,1633.14,390.05,111.55,286.21,1,-1,-1,-1
314,18,1882.22,432.71,39.54,180.90,1,-1,-1,-1
314,19,1577.68,470.23,122.45,246.66,1,-1,-1,-1
314,20,1694.99,531.84,90.40,200.87,1,-1,-1,-1
315,1,1303.76,365.08,132.72,367.60,1,-1,-1,-1
315,4,1423.04,363.72,174.07,409.94,1,-1,-1,-1
315,8,1196.62,382.54,134.75,362.83,1,-1,-1,-1
315,15,1637.55,389.22,113.20,289.33,1,-1,-1,-1
315,18,1882.70,432.74,39.38,183.32,1,-1,-1,-1
315,19,1577.28,473.60,119.49,240.40,1,-1,-1,-1
315,20,1694.92,533.40,88.10,195.30,1,-1,-1,-1
316,1,1305.62,361.31,134.36,370.75,1,-1,-1,-1
316,4,1426.83,362.57,173.90,409.23,1,-1,-1,-1
316,8,1200.34,386.51,133.68,356.55,1,-1,-1,-1
316,15,1641.67,389.58,111.83,285.26,1,-1,-1,-1
316,18,1883.19,434.73,38.70,182.92,1,-1,-1,-1
316,19,1576.10,471.81,119.04,239.04,1,-1,-1,-1
316,20,1693.71,532.61,89.65,198.66,1,-1,-1,-1
317,1,1308.39,361.85,132.50,362.74,1,-1,-1,-1
317,4,1429.51,360.82,173.00,408.31,1,-1,-1,-1
317,8,1199.00,390.60,134.33,353.04,1,-1,-1,-1
317,15,1649.68,390.40,111.19,283.03,1,-1,-1,-1
317,18,1883.58,435.51,38.01,182.05,1,-1,-1,-1
317,19,1576.03,467.93,119.45,241.07,1,-1,-1,-1
317,20,1693.80,530.33,90.50,200.58,1,-1,-1,-1
318,1,1307.81,364.71,131.34,353.73,1,-1,-1,-1
318,4,1434.96,364.79,171.39,404.67,1,-1,-1,-1
318,8,1197.71,395.41,135.16,345.85,1,-1,-1,-1
318,12,1398.22,404.95,93.05,298.85,1,-1,-1,-1
318,15,1653.96,392.04,108.65,272.93,1,-1,-1,-1
318,18,1881.90,439.10,37.46,178.39,1,-1,-1,-1
318,19,1575.56,466.53,121.16,246.99,1,-1,-1,-1
318,20,1693.33,528.80,91.85,203.98,1,-1,-1,-1
319,1,1310.83,364.42,131.50,354.46,1,-1,-1,-1
319,4,1437.08,376.91,168.35,395.35,1,-1,-1,-1
319,8,1207.36,391.74,137.75,354.10,1,-1,-1,-1
319,12,1390.22,403.01,94.11,302.26,1,-1,-1,-1
319,15,1655.35,394.69,108.94,271.82,1,-1,-1,-1
319,18,1884.70,435.83,37.63,184.25,1,-1,-1,-1
319,19,1574.39,458.28,124.46,258.27,1,-1,-1,-1
319,20,1691.61,528.88,93.50,207.25,1,-1,-1,-1
320,1,1313.29,364.29,130.64,354.14,1,-1,-1,-1
320,4,1440.31,377.45,168.67,394.56,1,-1,-1,-1
320,8,1214.00,388.38,139.55,359.83,1,-1,-1,-1
320,15,1660.34,397.65,113.08,281.45,1,-1,-1,-1
320,18,1886.04,434.62,37.09,186.40,1,-1,-1,-1
320,19,1574.44,446.82,125.39,266.38,1,-1,-1,-1
320,20,1689.72,528.26,93.97,207.84,1,-1,-1,-1
321,1,1257.42,376.86,133.34,364.73,1,-1,-1,-1
321,4,1442.38,378.27,168.76,392.99,1,-1,-1,-1
321,8,1185.43,392.34,130.14,338.99,1,-1,-1,-1
321,12,1332.08,373.88,109.41,345.51,1,-1,-1,-1
321,15,1664.46,398.74,109.17,270.62,1,-1,-1,-1
321,18,1883.34,436.76,36.09,179.35,1,-1,-1,-1
321,19,1575.40,447.56,122.58,263.66,1,-1,-1,-1
321,20,1688.65,528.68,94.23,208.71,1,-1,-1,-1
322,1,1300.22,370.35,131.11,360.18,1,-1,-1,-1
322,4,1444.78,372.54,169.26,395.12,1,-1,-1,-1
322,8,1173.50,396.53,125.68,328.32,1,-1,-1,-1
322,12,1267.78,380.88,117.33,364.63,1,-1,-1,-1
322,15,1667.26,399.13,110.00,273.12,1,-1,-1,-1
322,18,1885.30,431.61,36.32,184.55,1,-1,-1,-1
322,19,1572.05,441.51,124.38,271.53,1,-1,-1,-1
322,20,1685.80,526.88,93.99,208.37,1,-1,-1,-1
323,1,1316.82,367.76,131.05,359.77,1,-1,-1,-1
323,4,1445.73,379.63,165.79,384.72,1,-1,-1,-1
323,8,1167.27,398.68,125.25,328.01,1,-1,-1,-1
323,12,1245.56,382.98,121.45,373.77,1,-1,-1,-1
323,15,1670.63,399.25,112.64,281.34,1,-1,-1,-1
323,18,1885.45,434.30,35.57,182.52,1,-1,-1,-1
323,19,1573.81,436.71,124.19,276.37,1,-1,-1,-1
323,20,1684.45,525.54,93.81,208.88,1,-1,-1,-1
324,1,1323.16,363.45,131.96,364.28,1,-1,-1,-1
324,4,1447.62,382.30,163.75,379.49,1,-1,-1,-1
324,8,1166.26,398.74,126.05,328.71,1,-1,-1,-1
324,12,1244.54,385.82,120.36,372.74,1,-1,-1,-1
324,15,1672.19,398.62,112.11,282.47,1,-1,-1,-1
324,18,1884.41,437.35,34.82,177.73,1,-1,-1,-1
324,19,1574.86,429.79,125.99,285.88,1,-1,-1,-1
324,20,1680.18,526.36,94.73,209.73,1,-1,-1,-1
325,1,1327.52,367.75,128.78,357.44,1,-1,-1,-1
325,4,1448.06,380.56,163.97,379.65,1,-1,-1,-1
325,8,1163.86,398.03,128.56,335.12,1,-1,-1,-1
325,12,1220.44,392.20,114.47,343.14,1,-1,-1,-1
325,15,1673.74,395.07,114.23,291.46,1,-1,-1,-1
325,18,1884.13,439.18,34.28,173.89,1,-1,-1,-1
325,19,1573.17,418.87,127.65,295.87,1,-1,-1,-1
325,20,1676.41,526.03,96.82,213.33,1,-1,-1,-1
326,1,1325.97,370.06,126.99,353.50,1,-1,-1,-1
326,4,1449.09,381.20,162.80,375.81,1,-1,-1,-1
326,8,1162.10,399.71,128.70,334.95,1,-1,-1,-1
326,12,1240.90,390.88,119.01,353.61,1,-1,-1,-1
326,15,1675.13,393.72,116.42,299.39,1,-1,-1,-1
326,18,1883.87,440.52,33.73,169.13,1,-1,-1,-1
326,19,1575.52,423.08,124.85,291.29,1,-1,-1,-1
326,20,1676.72,527.22,96.18,210.09,1,-1,-1,-1
327,1,1329.87,372.23,124.45,348.75,1,-1,-1,-1
327,4,1449.33,381.39,162.47,374.46,1,-1,-1,-1
327,8,1160.20,402.29,127.40,331.00,1,-1,-1,-1
327,12,1249.71,385.88,121.02,360.57,1,-1,-1,-1
327,15,1678.74,389.96,115.38,299.15,1,-1,-1,-1
327,18,1884.02,433.61,35.06,176.79,1,-1,-1,-1
327,19,1577.33,420.41,123.95,292.49,1,-1,-1,-1
327,20,1676.27,526.37,95.21,204.17,1,-1,-1,-1
328,1,1332.04,372.35,124.52,351.69,1,-1,-1,-1
328,4,1450.14,376.10,162.06,375.39,1,-1,-1,-1
328,8,1158.42,403.21,127.17,330.26,1,-1,-1,-1
328,12,1254.68,386.59,120.71,363.11,1,-1,-1,-1
328,15,1683.82,388.50,112.53,293.73,1,-1,-1,-1
328,18,1882.81,437.65,34.80,173.02,1,-1,-1,-1
328,19,1579.48,412.34,125.89,301.29,1,-1,-1,-1
328,20,1673.65,529.39,94.50,201.26,1,-1,-1,-1
329,1,1336.64,377.00,122.71,347.54,1,-1,-1,-1
329,4,1447.76,376.09,161.81,377.14,1,-1,-1,-1
329,8,1156.52,402.18,128.38,332.07,1,-1,-1,-1
329,12,1263.26,390.84,119.04,355.46,1,-1,-1,-1
329,15,1692.87,390.61,103.51,269.78,1,-1,-1,-1
329,18,1883.03,440.58,34.63,170.88,1,-1,-1,-1
329,19,1583.63,410.67,120.61,293.56,1,-1,-1,-1
329,20,1670.56,531.18,94.59,200.20,1,-1,-1,-1
330,1,1294.10,388.71,123.14,348.68,1,-1,-1,-1
330,4,1448.85,378.07,160.29,375.88,1,-1,-1,-1
330,8,1154.72,401.74,130.48,335.46,1,-1,-1,-1
330,12,1315.90,380.05,119.29,354.27,1,-1,-1,-1
330,15,1696.25,392.82,105.18,270.77,1,-1,-1,-1
330,18,1883.11,442.34,34.60,169.44,1,-1,-1,-1
330,19,1584.14,410.88,118.74,294.24,1,-1,-1,-1
330,20,1669.03,530.51,94.81,201.16,1,-1,-1,-1
331,1,1325.04,381.75,123.09,351.14,1,-1,-1,-1
331,4,1450.07,382.79,156.66,369.49,1,-1,-1,-1
331,8,1153.78,402.21,130.62,333.48,1,-1,-1,-1
331,12,1289.01,384.58,120.39,353.72,1,-1,-1,-1
331,15,1696.43,394.26,106.31,271.14,1,-1,-1,-1
331,18,1885.59,440.97,35.03,174.92,1,-1,-1,-1
331,19,1587.63,405.18,118.63,300.30,1,-1,-1,-1
331,20,1668.86,532.24,92.87,198.23,1,-1,-1,-1
332,1,1296.18,386.99,123.52,350.13,1,-1,-1,-1
332,4,1450.10,386.55,153.39,363.15,1,-1,-1,-1
332,8,1153.12,399.69,131.42,334.10,1,-1,-1,-1
332,12,1326.91,375.18,120.72,358.01,1,-1,-1,-1
332,15,1700.48,394.80,105.78,270.00,1,-1,-1,-1
332,18,1887.01,441.11,34.82,177.61,1,-1,-1,-1
332,19,1592.08,402.47,117.50,301.21,1,-1,-1,-1
332,20,1671.83,534.21,91.55,197.82,1,-1,-1,-1
333,1,1288.63,388.92,123.49,345.80,1,-1,-1,-1
333,4,1448.37,387.91,154.24,366.23,1,-1,-1,-1
333,8,1151.49,398.06,132.60,336.36,1,-1,-1,-1
333,12,1344.25,374.30,117.56,351.70,1,-1,-1,-1
333,15,1704.77,400.33,100.42,256.30,1,-1,-1,-1
333,18,1886.94,439.84,34.64,179.29,1,-1,-1,-1
333,19,1597.74,402.88,116.31,300.78,1,-1,-1,-1
333,20,1673.69,533.60,89.65,197.02,1,-1,-1,-1
334,1,1329.22,380.25,123.27,350.86,1,-1,-1,-1
334,4,1447.04,387.71,153.23,365.45,1,-1,-1,-1
334,8,1150.25,397.44,133.75,338.56,1,-1,-1,-1
334,12,1312.35,384.66,118.54,347.82,1,-1,-1,-1
334,15,1709.49,402.40,100.62,257.97,1,-1,-1,-1
334,18,1887.19,440.00,34.73,179.77,1,-1,-1,-1
334,19,1581.24,407.12,115.06,299.84,1,-1,-1,-1
334,20,1676.94,535.34,88.56,198.09,1,-1,-1,-1
335,1,1346.60,379.63,121.25,346.17,1,-1,-1,-1
335,4,1446.48,386.93,152.96,365.89,1,-1,-1,-1
335,8,1147.67,395.22,135.87,343.37,1,-1,-1,-1
335,12,1303.74,383.98,122.56,351.61,1,-1,-1,-1
335,15,1710.11,403.13,100.66,260.63,1,-1,-1,-1
335,19,1570.57,412.14,113.39,298.73,1,-1,-1,-1
335,20,1677.81,532.67,89.54,204.47,1,-1,-1,-1
336,1,1354.02,374.05,120.67,350.39,1,-1,-1,-1
336,4,1445.89,386.59,151.59,363.47,1,-1,-1,-1
336,8,1147.33,397.00,135.49,341.91,1,-1,-1,-1
336,12,1300.84,388.36,122.18,345.75,1,-1,-1,-1
336,15,1715.54,402.03,101.29,263.69,1,-1,-1,-1
336,19,1595.60,406.89,115.89,306.13,1,-1,-1,-1
336,20,1677.96,535.58,87.03,199.67,1,-1,-1,-1
337,1,1360.44,375.26,117.49,346.05,1,-1,-1,-1
337,4,1445.92,385.11,149.92,360.63,1,-1,-1,-1
337,8,1146.74,396.37,136.37,344.64,1,-1,-1,-1
337,12,1303.15,388.73,123.95,347.43,1,-1,-1,-1
337,15,1721.29,401.59,103.14,268.86,1,-1,-1,-1
337,19,1578.66,411.48,108.94,293.21,1,-1,-1,-1
337,20,1671.65,520.07,93.48,217.08,1,-1,-1,-1
338,1,1357.83,380.38,114.06,337.11,1,-1,-1,-1
338,4,1446.28,386.52,147.25,355.64,1,-1,-1,-1
338,8,1145.44,397.44,136.31,343.69,1,-1,-1,-1
338,12,1306.43,386.24,127.11,353.32,1,-1,-1,-1
338,15,1726.14,402.71,102.84,268.86,1,-1,-1,-1
338,19,1605.43,409.39,110.71,296.02,1,-1,-1,-1
338,20,1675.76,526.61,88.79,208.02,1,-1,-1,-1
339,1,1361.46,380.91,113.47,335.39,1,-1,-1,-1
339,4,1446.59,383.02,147.26,355.84,1,-1,-1,-1
339,8,1145.44,396.53,138.05,348.59,1,-1,-1,-1
339,12,1311.13,386.61,127.35,349.61,1,-1,-1,-1
339,15,1729.93,400.47,105.11,275.47,1,-1,-1,-1
339,19,1584.90,408.66,105.46,289.11,1,-1,-1,-1
339,20,1677.37,528.04,87.10,204.88,1,-1,-1,-1
339,41,1635.93,424.57,101.73,284.95,1,-1,-1,-1
340,4,1448.11,383.70,145.13,351.34,1,-1,-1,-1
340,8,1144.77,394.87,138.78,350.42,1,-1,-1,-1
340,12,1312.89,382.14,131.52,359.38,1,-1,-1,-1
340,15,1733.02,398.97,103.72,272.07,1,-1,-1,-1
340,19,1575.34,405.78,104.70,293.76,1,-1,-1,-1
340,20,1677.97,527.93,85.84,201.70,1,-1,-1,-1
340,41,1629.25,408.78,104.21,291.94,1,-1,-1,-1
341,4,1449.17,386.63,142.71,345.73,1,-1,-1,-1
341,8,1143.91,392.27,140.35,354.38,1,-1,-1,-1
341,12,1318.31,384.41,131.38,357.11,1,-1,-1,-1
341,15,1734.10,398.37,103.67,272.72,1,-1,-1,-1
341,19,1612.89,407.39,104.61,290.20,1,-1,-1,-1
341,20,1678.45,528.56,86.20,203.17,1,-1,-1,-1
341,41,1593.88,409.53,102.40,288.24,1,-1,-1,-1
342,4,1450.84,389.04,141.27,343.06,1,-1,-1,-1
342,8,1141.73,386.04,142.74,359.78,1,-1,-1,-1
342,12,1325.43,391.25,128.46,346.27,1,-1,-1,-1
342,15,1736.38,395.50,104.26,275.59,1,-1,-1,-1
342,19,1633.26,419.36,106.60,288.14,1,-1,-1,-1
342,20,1678.80,531.44,85.33,198.43,1,-1,-1,-1
342,41,1584.47,411.75,99.95,283.07,1,-1,-1,-1
343,4,1450.46,393.92,140.08,340.16,1,-1,-1,-1
343,8,1142.95,385.65,140.93,353.95,1,-1,-1,-1
343,12,1328.45,385.20,131.29,351.42,1,-1,-1,-1
343,15,1737.64,395.74,104.09,276.01,1,-1,-1,-1
343,19,1639.23,421.22,110.46,293.34,1,-1,-1,-1
343,20,1677.69,531.21,86.18,199.30,1,-1,-1,-1
343,41,1583.22,410.72,99.84,284.67,1,-1,-1,-1
344,4,1450.41,396.38,139.44,338.52,1,-1,-1,-1
344,8,1140.89,382.91,142.05,354.93,1,-1,-1,-1
344,12,1331.56,388.90,130.22,344.75,1,-1,-1,-1
344,15,1739.58,395.84,104.14,276.16,1,-1,-1,-1
344,19,1644.20,409.41,112.01,298.56,1,-1,-1,-1
344,20,1677.03,531.12,87.00,200.30,1,-1,-1,-1
344,41,1586.09,413.27,97.54,279.00,1,-1,-1,-1
345,4,1452.32,386.57,146.03,356.02,1,-1,-1,-1
345,8,1141.63,384.55,141.47,352.64,1,-1,-1,-1
345,12,1338.23,394.99,127.31,335.52,1,-1,-1,-1
345,15,1746.58,398.52,100.61,267.63,1,-1,-1,-1
345,19,1658.06,421.95,109.92,291.35,1,-1,-1,-1
345,20,1677.75,531.74,87.37,200.03,1,-1,-1,-1
345,41,1589.68,417.14,95.39,272.06,1,-1,-1,-1
346,4,1454.44,384.91,146.25,358.56,1,-1,-1,-1
346,8,1140.14,384.55,142.87,355.70,1,-1,-1,-1
346,12,1343.87,390.56,129.14,340.12,1,-1,-1,-1
346,15,1749.51,398.88,100.45,267.02,1,-1,-1,-1
346,19,1662.15,412.87,109.78,293.83,1,-1,-1,-1
346,20,1677.46,531.31,88.64,201.26,1,-1,-1,-1
346,41,1595.57,419.34,93.72,265.45,1,-1,-1,-1
347,4,1456.91,382.95,145.64,358.24,1,-1,-1,-1
347,8,1137.89,385.24,142.88,356.17,1,-1,-1,-1
347,12,1346.68,390.25,129.50,342.49,1,-1,-1,-1
347,15,1752.26,397.68,100.14,266.82,1,-1,-1,-1
347,19,1669.04,410.81,107.84,289.47,1,-1,-1,-1
347,20,1675.78,532.46,89.64,203.05,1,-1,-1,-1
347,41,1598.96,419.51,94.55,265.17,1,-1,-1,-1
348,4,1460.96,384.18,145.06,358.12,1,-1,-1,-1
348,8,1136.06,385.53,142.90,356.98,1,-1,-1,-1
348,12,1348.75,392.10,128.72,341.43,1,-1,-1,-1
348,15,1755.70,400.54,97.63,261.46,1,-1,-1,-1
348,19,1672.87,404.08,110.15,295.77,1,-1,-1,-1
348,20,1675.24,532.23,89.81,202.41,1,-1,-1,-1
348,41,1601.51,420.96,93.17,259.73,1,-1,-1,-1
349,4,1463.56,389.94,142.63,350.81,1,-1,-1,-1
349,8,1134.21,385.01,143.32,359.23,1,-1,-1,-1
349,12,1350.55,392.80,128.14,341.03,1,-1,-1,-1
349,15,1760.00,402.96,95.05,255.46,1,-1,-1,-1
349,19,1678.57,404.88,108.69,290.88,1,-1,-1,-1
349,20,1674.17,534.12,88.99,200.18,1,-1,-1,-1
349,41,1603.03,420.85,92.51,256.45,1,-1,-1,-1
350,4,1468.58,390.80,140.20,344.04,1,-1,-1,-1
350,8,1131.23,384.83,144.81,363.34,1,-1,-1,-1
350,12,1354.86,395.70,126.41,339.57,1,-1,-1,-1
350,15,1760.26,399.82,97.86,261.99,1,-1,-1,-1
350,19,1683.47,403.93,107.45,286.32,1,-1,-1,-1
350,20,1676.42,530.84,91.35,202.65,1,-1,-1,-1
350,41,1607.22,420.15,90.59,250.62,1,-1,-1,-1
351,4,1470.82,389.77,139.80,343.55,1,-1,-1,-1
351,8,1128.98,386.74,145.05,364.21,1,-1,-1,-1
351,12,1361.00,395.45,124.48,336.39,1,-1,-1,-1
351,15,1764.15,399.98,95.76,257.81,1,-1,-1,-1
351,19,1688.22,402.95,106.71,283.28,1,-1,-1,-1
351,20,1675.08,534.88,91.33,200.94,1,-1,-1,-1
351,41,1610.70,419.24,91.61,251.98,1,-1,-1,-1
352,4,1473.92,399.33,131.68,317.52,1,-1,-1,-1
352,8,1124.75,384.86,146.74,367.12,1,-1,-1,-1
352,12,1369.83,394.67,119.14,324.57,1,-1,-1,-1
352,15,1769.96,402.70,93.36,253.58,1,-1,-1,-1
352,19,1694.98,401.29,107.34,282.83,1,-1,-1,-1
352,20,1672.58,536.42,91.33,200.29,1,-1,-1,-1
352,41,1616.24,418.92,91.54,251.22,1,-1,-1,-1
353,4,1475.68,402.97,129.27,304.91,1,-1,-1,-1
353,8,1120.04,382.85,148.43,368.84,1,-1,-1,-1
353,12,1378.95,395.69,115.99,317.48,1,-1,-1,-1
353,15,1771.51,403.71,92.79,254.05,1,-1,-1,-1
353,19,1695.51,401.38,112.48,295.31,1,-1,-1,-1
353,20,1674.77,535.66,93.02,202.03,1,-1,-1,-1
353,41,1620.53,420.16,91.12,247.02,1,-1,-1,-1
354,4,1480.05,394.64,137.90,327.24,1,-1,-1,-1
354,8,1117.31,381.44,150.39,372.07,1,-1,-1,-1
354,12,1383.76,399.41,113.66,312.94,1,-1,-1,-1
354,15,1773.34,400.08,91.85,252.28,1,-1,-1,-1
354,19,1704.32,404.69,113.87,294.07,1,-1,-1,-1
354,20,1675.20,537.33,91.82,198.73,1,-1,-1,-1
354,41,1624.19,419.97,92.20,246.89,1,-1,-1,-1
355,1,1542.73,399.90,94.22,285.22,1,-1,-1,-1
355,4,1484.01,394.35,138.00,329.15,1,-1,-1,-1
355,8,1110.10,377.64,153.78,379.14,1,-1,-1,-1
355,12,1384.45,399.42,113.99,314.06,1,-1,-1,-1
355,15,1776.55,398.70,90.87,251.00,1,-1,-1,-1
355,19,1703.55,404.72,119.00,306.08,1,-1,-1,-1
355,20,1677.95,537.95,90.16,195.48,1,-1,-1,-1
355,41,1627.41,418.57,95.47,251.61,1,-1,-1,-1
356,1,1514.56,395.27,109.76,319.35,1,-1,-1,-1
356,4,1518.91,392.23,125.35,304.84,1,-1,-1,-1
356,8,1107.19,374.92,154.86,381.77,1,-1,-1,-1
356,12,1388.08,404.06,112.42,307.90,1,-1,-1,-1
356,15,1779.97,398.19,89.85,249.91,1,-1,-1,-1
356,19,1705.13,400.19,122.76,314.44,1,-1,-1,-1
356,20,1678.87,538.16,89.77,193.61,1,-1,-1,-1
356,41,1629.18,419.39,97.42,252.76,1,-1,-1,-1
357,1,1538.72,385.58,106.88,309.13,1,-1,-1,-1
357,4,1506.63,394.81,129.92,315.37,1,-1,-1,-1
357,8,1103.17,369.33,157.99,389.25,1,-1,-1,-1
357,12,1390.22,400.39,115.35,315.10,1,-1,-1,-1
357,15,1782.57,398.67,87.96,246.89,1,-1,-1,-1
357,19,1709.91,397.16,123.93,316.32,1,-1,-1,-1
357,20,1680.65,538.22,90.73,196.94,1,-1,-1,-1
357,41,1633.09,417.72,101.50,260.53,1,-1,-1,-1
358,1,1547.29,384.89,106.75,308.79,1,-1,-1,-1
358,4,1505.31,396.37,133.49,321.03,1,-1,-1,-1
358,8,1099.96,365.94,160.07,393.97,1,-1,-1,-1
358,12,1391.95,397.70,116.98,317.79,1,-1,-1,-1
358,15,1785.46,401.52,86.52,243.81,1,-1,-1,-1
358,19,1711.89,395.37,121.75,311.07,1,-1,-1,-1
358,20,1682.38,540.87,90.23,194.90,1,-1,-1,-1
358,41,1634.19,421.69,101.03,255.60,1,-1,-1,-1
359,1,1543.95,384.04,110.48,308.88,1,-1,-1,-1
359,4,1498.89,399.59,131.24,317.31,1,-1,-1,-1
359,8,1098.35,365.35,161.78,397.64,1,-1,-1,-1
359,12,1395.36,398.64,116.44,314.91,1,-1,-1,-1
359,15,1786.10,402.59,87.32,246.06,1,-1,-1,-1
359,19,1722.42,401.98,119.38,302.36,1,-1,-1,-1
359,20,1687.87,539.86,92.31,198.78,1,-1,-1,-1
359,41,1636.75,422.59,101.66,255.02,1,-1,-1,-1
360,1,1530.12,397.39,115.36,311.59,1,-1,-1,-1
360,4,1537.43,390.81,123.31,299.98,1,-1,-1,-1
360,8,1096.63,365.84,162.83,399.59,1,-1,-1,-1
360,12,1401.17,396.33,117.55,316.52,1,-1,-1,-1
360,15,1790.38,400.98,87.96,249.60,1,-1,-1,-1
360,19,1723.52,401.87,121.19,304.97,1,-1,-1,-1
360,20,1690.95,534.87,94.88,204.84,1,-1,-1,-1
360,41,1642.48,423.58,100.14,248.86,1,-1,-1,-1
361,1,1549.05,388.82,113.76,304.58,1,-1,-1,-1
361,4,1516.04,398.31,126.82,311.17,1,-1,-1,-1
361,8,1095.58,366.75,162.87,398.91,1,-1,-1,-1
361,12,1406.11,398.11,118.14,316.51,1,-1,-1,-1
361,15,1792.68,399.71,89.29,255.58,1,-1,-1,-1
361,19,1727.84,397.89,124.29,311.85,1,-1,-1,-1
361,20,1694.72,525.79,98.40,211.04,1,-1,-1,-1
361,41,1647.43,424.61,98.49,243.89,1,-1,-1,-1
362,1,1555.85,388.65,113.48,303.82,1,-1,-1,-1
362,4,1521.29,396.34,126.73,304.60,1,-1,-1,-1
362,8,1095.57,367.81,164.21,401.17,1,-1,-1,-1
362,12,1410.70,400.10,118.58,315.88,1,-1,-1,-1
362,15,1796.37,399.89,90.53,259.82,1,-1,-1,-1
362,18,1758.05,395.21,79.88,308.51,1,-1,-1,-1
362,19,1698.53,425.82,117.72,291.53,1,-1,-1,-1
362,20,1702.35,526.85,99.62,213.40,1,-1,-1,-1
362,41,1650.82,422.98,98.58,244.10,1,-1,-1,-1
363,1,1575.28,395.18,103.29,279.41,1,-1,-1,-1
363,4,1520.44,394.22,129.48,311.52,1,-1,-1,-1
363,8,1094.68,369.56,165.31,402.59,1,-1,-1,-1
363,12,1414.68,400.17,117.92,314.35,1,-1,-1,-1
363,15,1791.56,397.33,96.70,277.80,1,-1,-1,-1
363,18,1753.25,393.46,81.16,313.46,1,-1,-1,-1
363,19,1726.17,407.77,124.03,305.08,1,-1,-1,-1
363,20,1709.43,526.01,98.20,212.31,1,-1,-1,-1
363,41,1656.40,424.36,96.42,238.91,1,-1,-1,-1
364,1,1579.71,395.93,102.51,278.81,1,-1,-1,-1
364,4,1528.47,399.36,130.81,314.11,1,-1,-1,-1
364,8,1093.33,369.61,167.22,406.32,1,-1,-1,-1
364,12,1420.83,400.85,116.00,310.49,1,-1,-1,-1
364,15,1762.62,392.53,107.07,302.49,1,-1,-1,-1
364,19,1766.16,402.04,119.34,296.81,1,-1,-1,-1
364,20,1712.43,525.06,97.53,214.46,1,-1,-1,-1
364,41,1658.46,424.20,96.11,237.70,1,-1,-1,-1
364,43,-29.59,288.95,206.59,713.65,1,-1,-1,-1
365,1,1582.65,396.17,101.97,278.62,1,-1,-1,-1
365,4,1531.92,403.29,130.95,314.47,1,-1,-1,-1
365,8,1092.17,368.34,166.73,403.72,1,-1,-1,-1
365,12,1422.82,397.76,118.28,314.40,1,-1,-1,-1
365,15,1760.38,392.56,114.37,317.75,1,-1,-1,-1
365,19,1774.26,401.41,119.25,296.58,1,-1,-1,-1
365,20,1719.48,520.80,100.97,223.09,1,-1,-1,-1
365,41,1660.24,426.14,96.40,238.65,1,-1,-1,-1
365,43,-38.56,205.21,226.46,793.66,1,-1,-1,-1
366,1,1584.37,386.19,106.01,292.73,1,-1,-1,-1
366,4,1533.45,400.13,132.27,317.94,1,-1,-1,-1
366,8,1090.44,364.59,168.56,407.89,1,-1,-1,-1
366,12,1426.84,397.26,118.25,313.25,1,-1,-1,-1
366,15,1779.81,397.03,112.79,315.49,1,-1,-1,-1
366,19,1752.42,389.98,126.63,312.53,1,-1,-1,-1
366,20,1724.05,515.33,102.17,226.32,1,-1,-1,-1
366,41,1661.16,425.52,96.47,240.39,1,-1,-1,-1
366,43,-35.46,168.09,234.56,831.90,1,-1,-1,-1
367,1,1590.66,385.42,105.79,292.13,1,-1,-1,-1
367,4,1538.55,398.25,134.04,321.89,1,-1,-1,-1
367,8,1087.03,359.92,170.26,411.36,1,-1,-1,-1
367,12,1432.79,403.04,117.01,309.53,1,-1,-1,-1
367,15,1770.54,391.11,119.20,325.95,1,-1,-1,-1
367,19,1757.34,388.18,127.25,314.05,1,-1,-1,-1
367,20,1731.68,515.20,103.02,226.20,1,-1,-1,-1
367,41,1663.30,421.96,99.99,249.71,1,-1,-1,-1
367,43,-24.89,160.41,237.43,848.25,1,-1,-1,-1
368,4,1542.08,398.84,134.54,321.42,1,-1,-1,-1
368,8,1082.58,356.87,173.38,419.81,1,-1,-1,-1
368,12,1436.68,401.89,117.57,310.15,1,-1,-1,-1
368,15,1766.99,388.22,123.55,329.83,1,-1,-1,-1
368,20,1737.36,513.90,104.76,227.38,1,-1,-1,-1
368,41,1667.20,420.63,100.84,251.90,1,-1,-1,-1
368,43,-8.64,173.67,230.02,820.26,1,-1,-1,-1
369,1,1596.95,383.98,102.01,287.61,1,-1,-1,-1
369,4,1544.10,402.34,134.44,319.91,1,-1,-1,-1
369,8,1080.09,357.06,174.93,423.59,1,-1,-1,-1
369,12,1440.25,398.79,117.88,310.42,1,-1,-1,-1
369,15,1771.58,391.62,126.09,328.57,1,-1,-1,-1
369,20,1748.56,519.34,106.68,224.49,1,-1,-1,-1
369,41,1671.09,422.09,98.14,244.21,1,-1,-1,-1
